,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,DEN,UTA,21,away,LU,,2,miss2,0,R. Gobert,
1,1,11:39.0,0,0,DEN,UTA,0,away,OffReb,,,OffReb,,Team,
2,1,11:22.0,0,0,DEN,UTA,17,away,LU,,2,miss2,0,R. Gobert,
3,1,11:22.0,0,0,DEN,UTA,0,away,OffReb,,,OffReb,,D. Favors,
4,1,11:12.0,0,0,DEN,UTA,10,away,JS,,24,miss3,0,R. Neto,
5,1,11:12.0,0,0,DEN,UTA,0,home,DefReb,,,DefReb,,G. Harris,
6,1,11:00.0,0,0,DEN,UTA,12,home,DiscontinueDribbleTurnover,,,turnover,,G. Harris,
7,1,10:43.0,0,0,DEN,UTA,17,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Favors,G. Harris
8,1,10:43.0,0,0,DEN,UTA,0,away,OffensiveFoul,,,turnover,,D. Favors,
9,1,10:19.0,2,0,DEN,UTA,24,home,HS,,3,make2,2,K. Faried,
10,1,9:59.0,2,2,DEN,UTA,20,away,JS,,1,make2,2,D. Favors,
11,1,9:46.0,2,2,DEN,UTA,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,K. Faried
12,1,9:36.0,2,2,DEN,UTA,10,home,JS,,14,miss2,0,E. Mudiay,
13,1,9:35.0,2,2,DEN,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
14,1,9:28.0,2,2,DEN,UTA,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Mudiay,R. Gobert
15,1,9:28.0,2,2,DEN,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
16,1,9:28.0,2,2,DEN,UTA,0,away,OffReb,,,OffReb,,Team,
17,1,9:28.0,2,3,DEN,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
18,1,9:25.0,2,3,DEN,UTA,3,home,BadPass,steal,,turnover,,J. Hickson,R. Neto
19,1,9:11.0,2,5,DEN,UTA,14,away,JS,,13,make2,2,G. Hayward,
20,1,9:05.0,4,5,DEN,UTA,6,home,LU,assist,2,make2,2,K. Faried,E. Mudiay
21,1,8:38.0,4,7,DEN,UTA,27,away,JS,assist,22,make2,2,R. Neto,R. Gobert
22,1,8:26.0,6,7,DEN,UTA,12,home,JS,,14,make2,2,G. Harris,
23,1,8:06.0,6,7,DEN,UTA,20,away,JS,,13,miss2,0,D. Favors,
24,1,8:06.0,6,7,DEN,UTA,0,home,DefReb,,,DefReb,,K. Faried,
25,1,7:55.0,8,7,DEN,UTA,11,home,JS,assist,10,make2,2,J. Hickson,K. Faried
26,1,7:39.0,8,7,DEN,UTA,16,away,JS,,27,miss3,0,R. Hood,
27,1,7:38.0,8,7,DEN,UTA,1,home,DefReb,,,DefReb,,J. Hickson,
28,1,7:22.0,11,7,DEN,UTA,16,home,JS,assist,24,make3,3,E. Mudiay,G. Harris
29,1,7:06.0,11,7,DEN,UTA,16,away,JS,,24,miss3,0,G. Hayward,
30,1,7:04.0,11,7,DEN,UTA,2,home,DefReb,,,DefReb,,E. Mudiay,
31,1,6:51.0,11,7,DEN,UTA,13,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,G. Hayward,D. Gallinari
32,1,6:43.0,11,7,DEN,UTA,8,home,JS,,17,miss2,0,E. Mudiay,
33,1,6:39.0,11,7,DEN,UTA,4,home,OffReb,,,OffReb,,J. Hickson,
34,1,6:39.0,13,7,DEN,UTA,0,home,LU,,1,make2,2,J. Hickson,
35,1,6:24.0,13,7,DEN,UTA,15,away,JS,,3,miss2,0,R. Gobert,
36,1,6:23.0,13,7,DEN,UTA,1,home,DefReb,,,DefReb,,K. Faried,
37,1,6:16.0,13,7,DEN,UTA,7,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Hayward,E. Mudiay
38,1,6:16.0,13,7,DEN,UTA,0,away,Sub,,,,,A. Burks,G. Hayward
39,1,6:02.0,13,7,DEN,UTA,14,home,JS,,3,miss2,0,D. Gallinari,
40,1,6:02.0,13,7,DEN,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
41,1,5:47.0,13,7,DEN,UTA,15,away,DK,block,0,miss2,0,R. Gobert,J. Hickson
42,1,5:46.0,13,7,DEN,UTA,1,home,DefReb,,,DefReb,,E. Mudiay,
43,1,5:41.0,15,7,DEN,UTA,5,home,DK,assist,1,make2,2,K. Faried,G. Harris
44,1,5:19.0,15,7,DEN,UTA,22,away,LU,,1,miss2,0,D. Favors,
45,1,5:17.0,15,7,DEN,UTA,2,away,OffReb,,,OffReb,,D. Favors,
46,1,5:17.0,15,9,DEN,UTA,0,away,LU,,2,make2,2,D. Favors,
47,1,5:09.0,15,9,DEN,UTA,8,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,R. Hood,D. Gallinari
48,1,5:09.0,15,9,DEN,UTA,0,home,Timeout,,,,,,
49,1,5:09.0,15,9,DEN,UTA,0,away,Sub,,,,,C. Johnson,R. Hood
50,1,5:09.0,15,9,DEN,UTA,0,home,FreeThrow,,,make1,0,D. Gallinari,
51,1,5:09.0,15,9,DEN,UTA,0,home,OffReb,,,OffReb,,Team,
52,1,5:09.0,16,9,DEN,UTA,0,home,FreeThrow,,,make1,1,D. Gallinari,
53,1,4:48.0,16,9,DEN,UTA,21,away,JS,,16,miss2,0,D. Favors,
54,1,4:47.0,16,9,DEN,UTA,1,home,DefReb,,,DefReb,,E. Mudiay,
55,1,4:33.0,16,9,DEN,UTA,14,home,JS,,5,miss2,0,J. Hickson,
56,1,4:32.0,16,9,DEN,UTA,1,away,DefReb,,,DefReb,,A. Burks,
57,1,4:12.0,16,9,DEN,UTA,20,away,JS,,8,miss2,0,A. Burks,
58,1,4:11.0,16,9,DEN,UTA,1,home,DefReb,,,DefReb,,E. Mudiay,
59,1,3:55.0,16,9,DEN,UTA,16,home,JS,,15,miss2,0,J. Hickson,
60,1,3:52.0,16,9,DEN,UTA,3,home,OffReb,,,OffReb,,K. Faried,
61,1,3:52.0,16,9,DEN,UTA,0,home,LU,,1,miss2,0,K. Faried,
62,1,3:50.0,16,9,DEN,UTA,2,home,OffReb,,,OffReb,,K. Faried,
63,1,3:46.0,18,9,DEN,UTA,4,home,LU,,1,make2,2,K. Faried,
64,1,3:30.0,18,9,DEN,UTA,16,away,BadPass,,,turnover,,R. Gobert,
