,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,NYK,BOS,15,home,JS,,7,miss2,0,A. Bargnani,
1,1,11:43.0,0,0,NYK,BOS,2,away,DefReb,,,DefReb,,T. Zeller,
2,1,11:30.0,0,0,NYK,BOS,13,away,JS,,20,miss2,0,A. Bradley,
3,1,11:29.0,0,0,NYK,BOS,1,home,DefReb,,,DefReb,,L. Amundson,
4,1,11:10.0,0,0,NYK,BOS,19,home,JS,,15,miss2,0,L. Amundson,
5,1,11:08.0,0,0,NYK,BOS,2,away,DefReb,,,DefReb,,E. Turner,
6,1,11:01.0,0,0,NYK,BOS,7,away,JS,,17,miss2,0,E. Turner,
7,1,10:59.0,0,0,NYK,BOS,2,home,DefReb,,,DefReb,,A. Bargnani,
8,1,10:46.0,0,0,NYK,BOS,13,home,JS,,24,miss3,0,A. Bargnani,
9,1,10:44.0,0,0,NYK,BOS,2,away,DefReb,,,DefReb,,B. Bass,
10,1,10:34.0,0,0,NYK,BOS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Galloway,T. Zeller
11,1,10:26.0,0,0,NYK,BOS,8,away,JS,,19,miss2,0,T. Zeller,
12,1,10:24.0,0,0,NYK,BOS,2,home,DefReb,,,DefReb,,L. Galloway,
13,1,10:02.0,2,0,NYK,BOS,22,home,LU,,2,make2,2,L. Thomas,
14,1,9:45.0,2,2,NYK,BOS,17,away,JS,,14,make2,2,A. Bradley,
15,1,9:29.0,2,2,NYK,BOS,16,home,JS,,17,miss2,0,A. Bargnani,
16,1,9:27.0,2,2,NYK,BOS,2,away,DefReb,,,DefReb,,T. Zeller,
17,1,9:15.0,2,4,NYK,BOS,12,away,JS,assist,17,make2,2,T. Zeller,M. Smart
18,1,8:52.0,4,4,NYK,BOS,23,home,JS,,16,make2,2,S. Larkin,
19,1,8:36.0,4,7,NYK,BOS,16,away,JS,assist,24,make3,3,M. Smart,B. Bass
