,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,NYK,MIN,21,home,JS,,25,miss3,0,L. Kornet,
1,1,11:36.0,0,0,NYK,MIN,3,away,DefReb,,,DefReb,,J. Teague,
2,1,11:17.0,0,0,NYK,MIN,19,away,JS,,25,miss3,0,J. Teague,
3,1,11:13.0,0,0,NYK,MIN,4,home,DefReb,,,DefReb,,D. Smith,
4,1,10:55.0,0,0,NYK,MIN,18,home,LU,block,2,miss2,0,L. Kornet,J. Teague
5,1,10:52.0,0,0,NYK,MIN,3,away,DefReb,,,DefReb,,D. Šarić,
6,1,10:43.0,0,0,NYK,MIN,9,away,JS,,11,miss2,0,J. Teague,
7,1,10:40.0,0,0,NYK,MIN,3,home,DefReb,,,DefReb,,D. Jordan,
8,1,10:32.0,0,0,NYK,MIN,8,home,JS,block,27,miss3,0,D. Smith,J. Okogie
9,1,10:28.0,0,0,NYK,MIN,4,away,DefReb,,,DefReb,,A. Wiggins,
10,1,10:25.0,0,0,NYK,MIN,3,away,LU,,2,miss2,0,T. Gibson,
11,1,10:23.0,0,0,NYK,MIN,2,home,DefReb,,,DefReb,,D. Jordan,
12,1,10:17.0,3,0,NYK,MIN,6,home,JS,assist,26,make3,3,D. Dotson,D. Smith
13,1,9:59.0,3,3,NYK,MIN,18,away,JS,assist,24,make3,3,A. Wiggins,J. Teague
14,1,9:30.0,3,3,NYK,MIN,29,home,ShotClockViolation,,,turnover,,Team,
15,1,9:18.0,3,3,NYK,MIN,12,away,bad pass,steal,,turnover,,J. Teague,D. Smith
16,1,9:13.0,3,3,NYK,MIN,5,home,LU,block,3,miss2,0,K. Knox,A. Wiggins
17,1,9:11.0,3,3,NYK,MIN,2,away,DefReb,,,DefReb,,J. Okogie,
18,1,8:59.0,3,3,NYK,MIN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Kornet,D. Šarić
19,1,8:59.0,3,4,NYK,MIN,0,away,FreeThrow,,,make1,1,D. Šarić,
20,1,8:59.0,3,5,NYK,MIN,0,away,FreeThrow,,,make1,1,D. Šarić,
21,1,8:46.0,3,5,NYK,MIN,13,home,JS,,26,miss3,0,L. Kornet,
22,1,8:43.0,3,5,NYK,MIN,3,away,DefReb,,,DefReb,,J. Okogie,
23,1,8:29.0,3,7,NYK,MIN,14,away,JS,,13,make2,2,T. Gibson,
24,1,8:12.0,5,7,NYK,MIN,17,home,JS,,19,make2,2,D. Dotson,
25,1,8:00.0,5,7,NYK,MIN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Knox,A. Wiggins
26,1,8:00.0,5,8,NYK,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
27,1,8:00.0,5,9,NYK,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
28,1,7:48.0,5,9,NYK,MIN,12,home,LU,,1,miss2,0,D. Dotson,
29,1,7:45.0,5,9,NYK,MIN,3,home,OffReb,,,OffReb,,D. Dotson,
30,1,7:42.0,8,9,NYK,MIN,3,home,JS,assist,23,make3,3,D. Dotson,K. Knox
31,1,7:32.0,8,9,NYK,MIN,10,away,JS,,19,miss2,0,J. Okogie,
32,1,7:30.0,8,9,NYK,MIN,2,home,DefReb,,,DefReb,,L. Kornet,
33,1,7:28.0,11,9,NYK,MIN,2,home,JS,assist,27,make3,3,D. Dotson,D. Smith
34,1,7:12.0,11,12,NYK,MIN,16,away,JS,assist,26,make3,3,D. Šarić,J. Teague
35,1,6:54.0,11,12,NYK,MIN,18,home,lost ball,steal,,turnover,,D. Dotson,A. Wiggins
36,1,6:51.0,11,12,NYK,MIN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Kornet,A. Wiggins
37,1,6:51.0,11,12,NYK,MIN,0,home,Timeout,,,,,,
38,1,6:51.0,11,12,NYK,MIN,0,home,Sub,,,,,N. Vonleh,L. Kornet
39,1,6:51.0,11,13,NYK,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
40,1,6:51.0,11,13,NYK,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
41,1,6:48.0,11,13,NYK,MIN,3,away,OffReb,,,OffReb,,A. Wiggins,
42,1,6:40.0,11,15,NYK,MIN,8,away,JS,assist,14,make2,2,J. Teague,T. Gibson
43,1,6:28.0,11,15,NYK,MIN,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,D. Smith
44,1,6:28.0,11,15,NYK,MIN,0,home,FreeThrow,,,make1,0,D. Smith,
45,1,6:28.0,11,15,NYK,MIN,0,home,OffReb,,,OffReb,,Team,
46,1,6:28.0,12,15,NYK,MIN,0,home,FreeThrow,,,make1,1,D. Smith,
47,1,6:13.0,12,15,NYK,MIN,15,away,JS,block,14,miss2,0,A. Wiggins,D. Jordan
48,1,6:10.0,12,15,NYK,MIN,3,home,DefReb,,,DefReb,,K. Knox,
49,1,6:06.0,14,15,NYK,MIN,4,home,DK,,1,make2,2,D. Smith,
50,1,5:54.0,14,15,NYK,MIN,12,away,JS,,10,miss2,0,T. Gibson,
51,1,5:51.0,14,15,NYK,MIN,3,home,DefReb,,,DefReb,,D. Jordan,
52,1,5:41.0,16,15,NYK,MIN,10,home,LU,assist,0,make2,2,D. Jordan,D. Smith
53,1,5:37.0,16,15,NYK,MIN,4,away,bad pass,steal,,turnover,,D. Šarić,N. Vonleh
54,1,5:32.0,16,15,NYK,MIN,5,home,bad pass,steal,,turnover,,D. Smith,J. Okogie
55,1,5:26.0,16,17,NYK,MIN,6,away,DK,assist,1,make2,2,T. Gibson,J. Okogie
56,1,5:14.0,19,17,NYK,MIN,12,home,JS,assist,28,make3,3,D. Dotson,D. Smith
57,1,5:14.0,19,17,NYK,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okogie,D. Dotson
58,1,5:14.0,19,17,NYK,MIN,0,away,Sub,,,,,D. Rose,J. Okogie
59,1,5:14.0,20,17,NYK,MIN,0,home,FreeThrow,,,make1,1,D. Dotson,
60,1,4:54.0,20,19,NYK,MIN,20,away,LU,assist,2,make2,2,J. Teague,A. Wiggins
61,1,4:38.0,22,19,NYK,MIN,16,home,HS,,5,make2,2,N. Vonleh,
62,1,4:27.0,22,19,NYK,MIN,11,away,JS,,7,miss2,0,D. Rose,
63,1,4:25.0,22,19,NYK,MIN,2,home,DefReb,,,DefReb,,D. Jordan,
64,1,4:21.0,25,19,NYK,MIN,4,home,JS,,26,make3,3,D. Dotson,
65,1,4:20.0,25,19,NYK,MIN,1,away,Timeout,,,,,,
66,1,4:20.0,25,19,NYK,MIN,0,away,Sub,,,,,L. Deng,D. Šarić
67,1,4:20.0,25,19,NYK,MIN,0,home,Sub,,,,,E. Mudiay,D. Smith
68,1,4:08.0,25,21,NYK,MIN,12,away,LU,assist,1,make2,2,T. Gibson,J. Teague
69,1,3:45.0,27,21,NYK,MIN,23,home,JS,,1,make2,2,D. Jordan,
70,1,3:36.0,27,21,NYK,MIN,9,away,JS,,16,miss2,0,J. Teague,
71,1,3:31.0,27,21,NYK,MIN,5,home,DefReb,,,DefReb,,Team,
72,1,3:31.0,27,21,NYK,MIN,0,away,Sub,,,,,T. Jones,J. Teague
73,1,3:31.0,27,21,NYK,MIN,0,home,Sub,,,,,A. Trier,K. Knox
74,1,3:10.0,27,21,NYK,MIN,21,home,JS,,10,miss2,0,E. Mudiay,
75,1,3:08.0,27,21,NYK,MIN,2,away,DefReb,,,DefReb,,A. Wiggins,
76,1,3:01.0,27,23,NYK,MIN,7,away,JS,,14,make2,2,A. Wiggins,
77,1,2:40.0,27,23,NYK,MIN,21,home,lost ball,steal,,turnover,,N. Vonleh,D. Rose
78,1,2:36.0,27,23,NYK,MIN,4,away,LU,,1,miss2,0,D. Rose,
79,1,2:33.0,27,23,NYK,MIN,3,away,OffReb,,,OffReb,,T. Gibson,
80,1,2:30.0,27,23,NYK,MIN,3,away,JS,,26,miss3,0,A. Wiggins,
81,1,2:28.0,27,23,NYK,MIN,2,home,DefReb,,,DefReb,,D. Dotson,
82,1,2:23.0,27,23,NYK,MIN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Deng,D. Jordan
83,1,2:23.0,27,23,NYK,MIN,0,away,Sub,,,,,A. Tolliver,T. Gibson
84,1,2:23.0,28,23,NYK,MIN,0,home,FreeThrow,,,make1,1,D. Jordan,
85,1,2:23.0,29,23,NYK,MIN,0,home,FreeThrow,,,make1,1,D. Jordan,
86,1,2:10.0,29,23,NYK,MIN,13,away,JS,,13,miss2,0,D. Rose,
87,1,2:07.0,29,23,NYK,MIN,3,home,DefReb,,,DefReb,,D. Jordan,
88,1,2:07.0,29,23,NYK,MIN,0,home,Sub,,,,,M. Robinson,D. Jordan
89,1,1:55.0,29,23,NYK,MIN,12,home,JS,,26,miss3,0,D. Dotson,
90,1,1:52.0,29,23,NYK,MIN,3,away,DefReb,,,DefReb,,T. Jones,
91,1,1:38.0,29,23,NYK,MIN,14,away,JS,block,10,miss2,0,A. Wiggins,E. Mudiay
92,1,1:35.0,29,23,NYK,MIN,3,home,DefReb,,,DefReb,,A. Trier,
93,1,1:34.0,31,23,NYK,MIN,1,home,LU,,2,make2,2,A. Trier,
94,1,1:27.0,31,23,NYK,MIN,7,away,bad pass,steal,,turnover,,A. Wiggins,E. Mudiay
95,1,1:22.0,31,23,NYK,MIN,5,home,JS,,26,miss3,0,D. Dotson,
96,1,1:20.0,31,23,NYK,MIN,2,away,DefReb,,,DefReb,,L. Deng,
97,1,1:12.0,31,25,NYK,MIN,8,away,JS,,12,make2,2,D. Rose,
98,1,0:55.0,31,25,NYK,MIN,17,home,JS,,23,miss3,0,N. Vonleh,
99,1,0:54.0,31,25,NYK,MIN,1,away,DefReb,,,DefReb,,T. Jones,
100,1,0:50.0,31,25,NYK,MIN,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dotson,T. Jones
