,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
47,1,6:26.0,11,16,WAS,CHO,14,home,JS,,16,miss2,0,R. Hachimura,
48,1,6:23.0,11,16,WAS,CHO,3,away,DefReb,,,DefReb,,P. Washington,
49,1,6:08.0,11,16,WAS,CHO,15,away,bad pass,steal,,turnover,,M. Bridges,R. Hachimura
50,1,6:02.0,13,16,WAS,CHO,6,home,LU,,2,make2,2,T. Brown,
51,1,5:50.0,13,16,WAS,CHO,12,away,bad pass,steal,,turnover,,T. Rozier,R. Hachimura
52,1,5:45.0,15,16,WAS,CHO,5,home,LU,assist,2,make2,2,I. Thomas,B. Beal
53,1,5:24.0,15,16,WAS,CHO,21,away,JS,,13,miss2,0,M. Bridges,
54,1,5:24.0,15,16,WAS,CHO,0,home,DefReb,,,DefReb,,I. Thomas,
55,1,5:12.0,17,16,WAS,CHO,12,home,JS,assist,19,make2,2,T. Brown,I. Thomas
56,1,5:10.0,17,16,WAS,CHO,2,away,Timeout,,,,,,
57,1,5:10.0,17,16,WAS,CHO,0,away,Sub,,,,,N. Batum,M. Bridges
58,1,4:52.0,17,19,WAS,CHO,18,away,JS,assist,28,make3,3,N. Batum,M. Monk
59,1,4:32.0,17,19,WAS,CHO,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Washington,B. Beal
60,1,4:32.0,18,19,WAS,CHO,0,home,FreeThrow,,,make1,1,B. Beal,
61,1,4:32.0,18,19,WAS,CHO,0,home,Sub,,,,,D. Bertāns,T. Brown
62,1,4:32.0,19,19,WAS,CHO,0,home,FreeThrow,,,make1,1,B. Beal,
63,1,4:19.0,19,19,WAS,CHO,13,away,LU,,5,miss2,0,P. Washington,
64,1,4:17.0,19,19,WAS,CHO,2,home,DefReb,,,DefReb,,B. Beal,
65,1,4:12.0,21,19,WAS,CHO,5,home,DK,assist,2,make2,2,T. Bryant,B. Beal
66,1,3:51.0,21,21,WAS,CHO,21,away,HS,assist,4,make2,2,B. Biyombo,T. Rozier
67,1,3:38.0,21,21,WAS,CHO,13,home,HS,,4,miss2,0,T. Bryant,
68,1,3:36.0,21,21,WAS,CHO,2,away,DefReb,,,DefReb,,N. Batum,
69,1,3:27.0,21,21,WAS,CHO,9,away,HS,,5,miss2,0,P. Washington,
70,1,3:25.0,21,21,WAS,CHO,2,home,DefReb,,,DefReb,,D. Bertāns,
71,1,3:21.0,21,21,WAS,CHO,4,home,JS,,26,miss3,0,I. Thomas,
72,1,3:18.0,21,21,WAS,CHO,3,away,DefReb,,,DefReb,,B. Biyombo,
73,1,3:10.0,21,21,WAS,CHO,8,away,LU,,3,miss2,0,T. Rozier,
74,1,3:09.0,21,21,WAS,CHO,1,home,DefReb,,,DefReb,,T. Bryant,
75,1,3:08.0,21,21,WAS,CHO,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,N. Batum,B. Beal
76,1,3:08.0,21,21,WAS,CHO,0,away,Sub,,,,,D. Graham,T. Rozier
77,1,3:08.0,21,21,WAS,CHO,0,away,Sub,,,,,M. Williams,P. Washington
78,1,3:08.0,21,21,WAS,CHO,0,home,Sub,,,,,C. Miles,R. Hachimura
79,1,3:08.0,21,21,WAS,CHO,0,home,Sub,,,,,I. Smith,I. Thomas
80,1,3:02.0,23,21,WAS,CHO,6,home,LU,assist,0,make2,2,T. Bryant,B. Beal
81,1,3:02.0,23,21,WAS,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,T. Bryant
82,1,3:02.0,23,21,WAS,CHO,0,home,FreeThrow,,,make1,0,T. Bryant,
83,1,2:58.0,23,21,WAS,CHO,4,away,DefReb,,,DefReb,,B. Biyombo,
84,1,2:52.0,23,23,WAS,CHO,6,away,DK,assist,3,make2,2,B. Biyombo,D. Graham
85,1,2:45.0,26,23,WAS,CHO,7,home,JS,,27,make3,3,B. Beal,
86,1,2:32.0,26,25,WAS,CHO,13,away,JS,,12,make2,2,D. Graham,
87,1,2:18.0,26,25,WAS,CHO,14,home,JS,,19,miss2,0,C. Miles,
88,1,2:15.0,26,25,WAS,CHO,3,away,DefReb,,,DefReb,,M. Williams,
89,1,2:08.0,26,27,WAS,CHO,7,away,LU,assist,2,make2,2,M. Williams,N. Batum
90,1,1:51.0,26,27,WAS,CHO,17,home,LU,,4,miss2,0,D. Bertāns,
91,1,1:49.0,26,27,WAS,CHO,2,home,OffReb,,,OffReb,,T. Bryant,
92,1,1:47.0,26,27,WAS,CHO,2,home,JS,,26,miss3,0,C. Miles,
93,1,1:47.0,26,27,WAS,CHO,0,away,DefReb,,,DefReb,,B. Biyombo,
94,1,1:46.0,26,27,WAS,CHO,1,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Bertāns,B. Biyombo
95,1,1:46.0,26,27,WAS,CHO,0,home,Sub,,,,,J. McRae,B. Beal
96,1,1:46.0,26,27,WAS,CHO,0,home,Sub,,,,,M. Wagner,T. Bryant
97,1,1:36.0,26,29,WAS,CHO,10,away,DK,assist,1,make2,2,M. Monk,N. Batum
98,1,1:30.0,26,29,WAS,CHO,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Monk,I. Smith
99,1,1:30.0,27,29,WAS,CHO,0,home,FreeThrow,,,make1,1,I. Smith,
100,1,1:30.0,27,29,WAS,CHO,0,home,FreeThrow,,,make1,0,I. Smith,
101,1,1:27.0,27,29,WAS,CHO,3,away,DefReb,,,DefReb,,B. Biyombo,
102,1,1:17.0,27,29,WAS,CHO,10,away,JS,,10,miss2,0,N. Batum,
103,1,1:14.0,27,29,WAS,CHO,3,home,DefReb,,,DefReb,,I. Smith,
104,1,1:09.0,27,29,WAS,CHO,5,home,LU,,2,miss2,0,J. McRae,
105,1,1:06.0,27,29,WAS,CHO,3,away,DefReb,,,DefReb,,B. Biyombo,
106,1,1:00.0,27,31,WAS,CHO,6,away,LU,,2,make2,2,M. Monk,
107,1,0:53.0,30,31,WAS,CHO,7,home,JS,assist,23,make3,3,D. Bertāns,I. Smith
108,1,0:36.0,30,31,WAS,CHO,17,away,lost ball,steal,,turnover,,D. Graham,C. Miles
109,1,0:32.0,30,31,WAS,CHO,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Wagner,M. Williams
110,1,0:32.0,30,31,WAS,CHO,0,home,OffensiveFoul,,,turnover,,M. Wagner,
111,1,0:10.0,30,34,WAS,CHO,22,away,JS,,27,make3,3,M. Monk,
112,1,0:00.0,33,34,WAS,CHO,10,home,JS,assist,26,make3,3,M. Wagner,I. Smith
113,1,0:00.0,33,34,WAS,CHO,0,home,InstantReplay,,,RulingStands,,Team,
114,2,11:44.0,33,34,WAS,CHO,16,home,LU,,2,miss2,0,I. Smith,
115,2,11:35.0,33,34,WAS,CHO,9,home,OffReb,,,OffReb,,M. Wagner,
116,2,11:32.0,35,34,WAS,CHO,3,home,DK,,0,make2,2,M. Wagner,
117,2,11:21.0,35,37,WAS,CHO,11,away,JS,assist,27,make3,3,M. Williams,N. Batum
118,2,11:07.0,35,37,WAS,CHO,14,home,lost ball,steal,,turnover,,M. Wagner,D. Graham
119,2,11:01.0,35,39,WAS,CHO,6,away,LU,assist,2,make2,2,M. Williams,N. Batum
120,2,10:48.0,38,39,WAS,CHO,13,home,JS,assist,26,make3,3,D. Bertāns,J. McRae
121,2,10:29.0,38,42,WAS,CHO,19,away,JS,,26,make3,3,D. Graham,
122,2,10:14.0,38,42,WAS,CHO,15,home,JS,,26,miss3,0,D. Bertāns,
123,2,10:11.0,38,42,WAS,CHO,3,away,DefReb,,,DefReb,,M. Williams,
124,2,10:05.0,38,42,WAS,CHO,6,away,JS,block,9,miss2,0,M. Monk,J. McRae
125,2,10:00.0,38,42,WAS,CHO,5,home,DefReb,,,DefReb,,J. McRae,
126,2,9:51.0,40,42,WAS,CHO,9,home,DK,assist,1,make2,2,J. McRae,C. Miles
127,2,9:31.0,40,42,WAS,CHO,20,away,DK,,1,miss2,0,M. Williams,
128,2,9:29.0,40,42,WAS,CHO,2,away,OffReb,,,OffReb,,N. Batum,
129,2,9:28.0,40,42,WAS,CHO,1,away,JS,,27,miss3,0,D. Graham,
130,2,9:24.0,40,42,WAS,CHO,4,home,DefReb,,,DefReb,,M. Wagner,
131,2,9:17.0,40,42,WAS,CHO,7,home,JS,,26,miss3,0,D. Bertāns,
132,2,9:13.0,40,42,WAS,CHO,4,away,DefReb,,,DefReb,,D. Bacon,
133,2,9:04.0,40,42,WAS,CHO,9,away,LU,,7,miss2,0,D. Bacon,
134,2,9:02.0,40,42,WAS,CHO,2,home,DefReb,,,DefReb,,D. Bertāns,
135,2,8:56.0,40,42,WAS,CHO,6,home,JS,,28,miss3,0,M. Wagner,
136,2,8:52.0,40,42,WAS,CHO,4,away,DefReb,,,DefReb,,N. Batum,
137,2,8:37.0,40,45,WAS,CHO,15,away,JS,assist,27,make3,3,M. Monk,D. Bacon
138,2,8:20.0,42,45,WAS,CHO,17,home,JS,,22,make2,2,J. McRae,
139,2,7:59.0,42,45,WAS,CHO,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McRae,M. Monk
140,2,7:59.0,42,46,WAS,CHO,0,away,FreeThrow,,,make1,1,M. Monk,
141,2,7:59.0,42,46,WAS,CHO,0,away,Sub,,,,,T. Rozier,N. Batum
142,2,7:59.0,42,46,WAS,CHO,0,away,Sub,,,,,P. Washington,D. Graham
143,2,7:59.0,42,46,WAS,CHO,0,away,Sub,,,,,C. Zeller,M. Williams
144,2,7:59.0,42,46,WAS,CHO,0,home,Sub,,,,,B. Beal,C. Miles
145,2,7:59.0,42,46,WAS,CHO,0,home,Sub,,,,,T. Bryant,M. Wagner
146,2,7:59.0,42,47,WAS,CHO,0,away,FreeThrow,,,make1,1,M. Monk,
147,2,7:43.0,42,47,WAS,CHO,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,J. McRae
148,2,7:43.0,43,47,WAS,CHO,0,home,FreeThrow,,,make1,1,J. McRae,
149,2,7:43.0,43,47,WAS,CHO,0,away,Sub,,,,,M. Bridges,M. Monk
150,2,7:43.0,44,47,WAS,CHO,0,home,FreeThrow,,,make1,1,J. McRae,
151,2,7:20.0,44,47,WAS,CHO,23,away,JS,,21,miss2,0,D. Bacon,
152,2,7:16.0,44,47,WAS,CHO,4,home,DefReb,,,DefReb,,B. Beal,
153,2,7:09.0,47,47,WAS,CHO,7,home,JS,assist,26,make3,3,B. Beal,D. Bertāns
154,2,6:59.0,47,47,WAS,CHO,10,away,JS,,26,miss3,0,C. Zeller,
155,2,6:56.0,47,47,WAS,CHO,3,away,OffReb,,,OffReb,,M. Bridges,
156,2,6:55.0,47,47,WAS,CHO,1,away,LU,block,2,miss2,0,M. Bridges,I. Smith
157,2,6:55.0,47,47,WAS,CHO,0,away,OffReb,,,OffReb,,M. Bridges,
158,2,6:50.0,47,49,WAS,CHO,5,away,LU,,1,make2,2,M. Bridges,
159,2,6:44.0,50,49,WAS,CHO,6,home,JS,assist,28,make3,3,D. Bertāns,B. Beal
160,2,6:43.0,50,49,WAS,CHO,1,away,Timeout,,,,,,
161,2,6:24.0,50,49,WAS,CHO,19,away,JS,,19,miss2,0,T. Rozier,
162,2,6:20.0,50,49,WAS,CHO,4,home,DefReb,,,DefReb,,T. Bryant,
163,2,6:04.0,50,49,WAS,CHO,16,home,LU,,3,miss2,0,T. Bryant,
164,2,6:03.0,50,49,WAS,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
165,2,5:58.0,50,51,WAS,CHO,5,away,DK,assist,2,make2,2,C. Zeller,T. Rozier
166,2,5:50.0,53,51,WAS,CHO,8,home,JS,assist,28,make3,3,D. Bertāns,I. Smith
167,2,5:32.0,53,54,WAS,CHO,18,away,JS,assist,22,make3,3,T. Rozier,P. Washington
168,2,5:23.0,56,54,WAS,CHO,9,home,JS,assist,25,make3,3,D. Bertāns,I. Smith
169,2,5:21.0,56,54,WAS,CHO,2,away,Timeout,,,,,,
170,2,5:21.0,56,54,WAS,CHO,0,away,Sub,,,,,D. Graham,D. Bacon
171,2,4:58.0,56,56,WAS,CHO,23,away,JS,assist,18,make2,2,M. Bridges,D. Graham
172,2,4:33.0,56,56,WAS,CHO,25,home,LU,,4,miss2,0,I. Smith,
173,2,4:30.0,56,56,WAS,CHO,3,away,DefReb,,,DefReb,,P. Washington,
174,2,4:28.0,56,56,WAS,CHO,2,away,bad pass,steal,,turnover,,P. Washington,D. Bertāns
175,2,4:23.0,59,56,WAS,CHO,5,home,JS,assist,27,make3,3,B. Beal,D. Bertāns
176,2,4:17.0,59,56,WAS,CHO,6,away,LU,block,1,miss2,0,C. Zeller,T. Bryant
177,2,4:17.0,59,56,WAS,CHO,0,home,DefReb,,,DefReb,,D. Bertāns,
178,2,4:10.0,59,56,WAS,CHO,7,home,JS,,24,miss3,0,J. McRae,
179,2,4:05.0,59,56,WAS,CHO,5,away,DefReb,,,DefReb,,T. Rozier,
180,2,4:03.0,59,56,WAS,CHO,2,away,JS,,25,miss3,0,D. Graham,
181,2,3:59.0,59,56,WAS,CHO,4,away,OffReb,,,OffReb,,C. Zeller,
182,2,3:51.0,59,58,WAS,CHO,8,away,LU,,2,make2,2,T. Rozier,
183,2,3:38.0,59,58,WAS,CHO,13,home,JS,,27,miss3,0,T. Bryant,
184,2,3:35.0,59,58,WAS,CHO,3,away,DefReb,,,DefReb,,C. Zeller,
185,2,3:28.0,59,60,WAS,CHO,7,away,LU,,1,make2,2,T. Rozier,
186,2,3:22.0,59,60,WAS,CHO,6,home,Timeout,,,,,,
187,2,3:22.0,59,60,WAS,CHO,0,home,Sub,,,,,T. Brown,D. Bertāns
188,2,3:22.0,59,60,WAS,CHO,0,home,Sub,,,,,R. Hachimura,T. Bryant
189,2,3:22.0,59,60,WAS,CHO,0,home,Sub,,,,,I. Thomas,J. McRae
190,2,3:22.0,59,60,WAS,CHO,0,home,Sub,,,,,M. Wagner,I. Smith
191,2,3:12.0,59,60,WAS,CHO,10,home,Traveling,,,turnover,,I. Thomas,
192,2,2:48.0,59,62,WAS,CHO,24,away,LU,,1,make2,2,C. Zeller,
193,2,2:29.0,61,62,WAS,CHO,19,home,DK,assist,1,make2,2,R. Hachimura,M. Wagner
194,2,2:15.0,61,62,WAS,CHO,14,away,HS,,3,miss2,0,C. Zeller,
195,2,2:13.0,61,62,WAS,CHO,2,home,DefReb,,,DefReb,,T. Brown,
196,2,2:01.0,61,62,WAS,CHO,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Washington,R. Hachimura
197,2,2:01.0,62,62,WAS,CHO,0,home,FreeThrow,,,make1,1,R. Hachimura,
198,2,2:01.0,62,62,WAS,CHO,0,away,Sub,,,,,N. Batum,C. Zeller
199,2,2:01.0,62,62,WAS,CHO,0,home,FreeThrow,,,make1,0,R. Hachimura,
200,2,1:59.0,62,62,WAS,CHO,2,away,DefReb,,,DefReb,,P. Washington,
201,2,1:45.0,62,62,WAS,CHO,14,away,HS,,13,miss2,0,P. Washington,
202,2,1:42.0,62,62,WAS,CHO,3,home,DefReb,,,DefReb,,T. Brown,
203,2,1:28.0,62,62,WAS,CHO,14,home,JS,,15,miss2,0,R. Hachimura,
204,2,1:24.0,62,62,WAS,CHO,4,home,OffReb,,,OffReb,,T. Brown,
205,2,1:20.0,62,62,WAS,CHO,4,home,JS,,26,miss3,0,I. Thomas,
206,2,1:17.0,62,62,WAS,CHO,3,away,DefReb,,,DefReb,,N. Batum,
207,2,1:10.0,62,64,WAS,CHO,7,away,LU,,1,make2,2,M. Bridges,
208,2,1:03.0,62,64,WAS,CHO,7,home,HS,,4,miss2,0,M. Wagner,
209,2,1:03.0,62,64,WAS,CHO,0,away,DefReb,,,DefReb,,D. Graham,
210,2,1:03.0,62,64,WAS,CHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,D. Graham
211,2,1:03.0,62,64,WAS,CHO,0,home,Sub,,,,,T. Bryant,M. Wagner
212,2,0:51.0,62,64,WAS,CHO,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Washington,B. Beal
213,2,0:51.0,62,64,WAS,CHO,0,away,OffensiveFoul,,,turnover,,P. Washington,
214,2,0:34.0,62,64,WAS,CHO,17,home,DK,,3,miss2,0,B. Beal,
215,2,0:30.0,62,64,WAS,CHO,4,away,DefReb,,,DefReb,,D. Graham,
216,2,0:27.0,62,64,WAS,CHO,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Brown,T. Rozier
217,2,0:27.0,62,65,WAS,CHO,0,away,FreeThrow,,,make1,1,T. Rozier,
218,2,0:27.0,62,65,WAS,CHO,0,away,Sub,,,,,M. Williams,P. Washington
219,2,0:27.0,62,66,WAS,CHO,0,away,FreeThrow,,,make1,1,T. Rozier,
220,2,0:11.0,62,66,WAS,CHO,16,home,bad pass,steal,,turnover,,T. Brown,M. Williams
221,2,0:01.0,62,68,WAS,CHO,10,away,HS,,7,make2,2,D. Graham,
222,2,0:00.0,62,68,WAS,CHO,1,home,JS,,49,miss3,0,T. Brown,
223,2,0:00.0,62,68,WAS,CHO,0,home,OffReb,,,OffReb,,Team,
224,3,11:42.0,64,68,WAS,CHO,18,home,LU,assist,1,make2,2,R. Hachimura,B. Beal
225,3,11:18.0,64,68,WAS,CHO,24,away,JS,,26,miss3,0,T. Rozier,
226,3,11:15.0,64,68,WAS,CHO,3,away,OffReb,,,OffReb,,M. Bridges,
227,3,11:13.0,64,68,WAS,CHO,2,away,OffReb,,,OffReb,,Team,
228,3,11:13.0,64,68,WAS,CHO,0,away,JS,,26,miss3,0,T. Rozier,
229,3,10:59.0,64,70,WAS,CHO,14,away,JS,,5,make2,2,D. Graham,
230,3,10:53.0,64,70,WAS,CHO,6,home,bad pass,steal,,turnover,,R. Hachimura,T. Rozier
231,3,10:45.0,64,70,WAS,CHO,8,away,LU,,7,miss2,0,P. Washington,
232,3,10:43.0,64,70,WAS,CHO,2,home,DefReb,,,DefReb,,R. Hachimura,
233,3,10:38.0,64,70,WAS,CHO,5,home,LU,block,1,miss2,0,I. Thomas,C. Zeller
234,3,10:34.0,64,70,WAS,CHO,4,away,DefReb,,,DefReb,,M. Bridges,
235,3,10:34.0,64,70,WAS,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hachimura,M. Bridges
236,3,10:34.0,64,71,WAS,CHO,0,away,FreeThrow,,,make1,1,M. Bridges,
237,3,10:34.0,64,72,WAS,CHO,0,away,FreeThrow,,,make1,1,M. Bridges,
238,3,10:19.0,64,72,WAS,CHO,15,home,lost ball,steal,,turnover,,I. Thomas,M. Bridges
239,3,10:15.0,64,72,WAS,CHO,4,away,JS,,27,miss3,0,M. Bridges,
240,3,10:10.0,64,72,WAS,CHO,5,home,DefReb,,,DefReb,,R. Hachimura,
241,3,10:06.0,66,72,WAS,CHO,4,home,DK,assist,0,make2,2,T. Bryant,T. Brown
242,3,9:54.0,66,72,WAS,CHO,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Bryant,C. Zeller
243,3,9:44.0,66,74,WAS,CHO,10,away,DK,assist,1,make2,2,T. Rozier,C. Zeller
244,3,9:23.0,66,74,WAS,CHO,21,home,HS,,5,miss2,0,R. Hachimura,
245,3,9:21.0,66,74,WAS,CHO,2,home,OffReb,,,OffReb,,T. Bryant,
246,3,9:20.0,68,74,WAS,CHO,1,home,DK,,2,make2,2,T. Bryant,
247,3,9:04.0,68,76,WAS,CHO,16,away,JS,,15,make2,2,T. Rozier,
248,3,8:47.0,70,76,WAS,CHO,17,home,LU,assist,0,make2,2,R. Hachimura,I. Thomas
249,3,8:36.0,70,78,WAS,CHO,11,away,LU,,1,make2,2,D. Graham,
250,3,8:18.0,73,78,WAS,CHO,18,home,JS,,26,make3,3,B. Beal,
251,3,7:55.0,73,78,WAS,CHO,23,away,JS,,26,miss3,0,D. Graham,
252,3,7:50.0,73,78,WAS,CHO,5,away,OffReb,,,OffReb,,P. Washington,
253,3,7:43.0,73,78,WAS,CHO,7,away,OutOfBoundsLB,,,turnover,,M. Bridges,
254,3,7:43.0,73,78,WAS,CHO,0,away,DelayOfGame,,,DelayOfGame,,Team,
255,3,7:31.0,75,78,WAS,CHO,12,home,JS,assist,17,make2,2,T. Bryant,T. Brown
256,3,7:09.0,75,78,WAS,CHO,22,away,LU,,7,miss2,0,M. Bridges,
257,3,7:06.0,75,78,WAS,CHO,3,home,DefReb,,,DefReb,,T. Brown,
258,3,7:01.0,78,78,WAS,CHO,5,home,JS,assist,24,make3,3,I. Thomas,B. Beal
259,3,7:00.0,78,78,WAS,CHO,1,away,Timeout,,,,,,
260,3,7:00.0,78,78,WAS,CHO,0,away,Sub,,,,,N. Batum,D. Graham
261,3,6:43.0,78,80,WAS,CHO,17,away,LU,,2,make2,2,M. Bridges,
262,3,6:19.0,80,80,WAS,CHO,24,home,JS,,14,make2,2,B. Beal,
263,3,6:06.0,80,80,WAS,CHO,13,away,LU,,2,miss2,0,T. Rozier,
264,3,6:05.0,80,80,WAS,CHO,1,home,DefReb,,,DefReb,,B. Beal,
265,3,5:56.0,82,80,WAS,CHO,9,home,LU,assist,1,make2,2,R. Hachimura,I. Thomas
266,3,5:33.0,82,80,WAS,CHO,23,away,JS,,27,miss3,0,T. Rozier,
267,3,5:30.0,82,80,WAS,CHO,3,home,DefReb,,,DefReb,,B. Beal,
268,3,5:27.0,82,80,WAS,CHO,3,home,JS,,27,miss3,0,I. Thomas,
269,3,5:23.0,82,80,WAS,CHO,4,away,DefReb,,,DefReb,,P. Washington,
270,3,5:19.0,82,82,WAS,CHO,4,away,DK,assist,1,make2,2,P. Washington,N. Batum
271,3,5:19.0,82,82,WAS,CHO,0,away,Sub,,,,,M. Monk,M. Bridges
272,3,5:19.0,82,82,WAS,CHO,0,away,Sub,,,,,M. Williams,C. Zeller
273,3,5:00.0,84,82,WAS,CHO,19,home,JS,assist,15,make2,2,R. Hachimura,I. Thomas
274,3,4:32.0,84,82,WAS,CHO,28,away,HS,,14,miss2,0,P. Washington,
275,3,4:30.0,84,82,WAS,CHO,2,home,DefReb,,,DefReb,,T. Bryant,
276,3,4:19.0,86,82,WAS,CHO,11,home,JS,,19,make2,2,B. Beal,
277,3,3:53.0,86,85,WAS,CHO,26,away,JS,assist,23,make3,3,N. Batum,T. Rozier
278,3,3:34.0,86,85,WAS,CHO,19,home,JS,,26,miss3,0,R. Hachimura,
279,3,3:31.0,86,85,WAS,CHO,3,away,DefReb,,,DefReb,,M. Monk,
280,3,3:24.0,86,87,WAS,CHO,7,away,LU,assist,2,make2,2,T. Rozier,M. Monk
281,3,3:11.0,86,87,WAS,CHO,13,home,JS,,21,miss2,0,B. Beal,
282,3,3:07.0,86,87,WAS,CHO,4,away,DefReb,,,DefReb,,P. Washington,
283,3,2:56.0,86,90,WAS,CHO,11,away,JS,assist,26,make3,3,P. Washington,N. Batum
