,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,BRK,LAL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Young,S. Kilpatrick
1,1,11:49.0,1,0,BRK,LAL,0,home,FreeThrow,,,make1,1,S. Kilpatrick,
2,1,11:49.0,2,0,BRK,LAL,0,home,FreeThrow,,,make1,1,S. Kilpatrick,
3,1,11:33.0,2,2,BRK,LAL,16,away,DK,assist,0,make2,2,T. Mozgov,D. Russell
4,1,11:25.0,2,2,BRK,LAL,8,home,Timeout,,,,,,
5,1,11:12.0,2,2,BRK,LAL,13,home,JS,,8,miss2,0,B. Lopez,
6,1,11:10.0,2,2,BRK,LAL,2,away,DefReb,,,DefReb,,T. Mozgov,
7,1,10:56.0,2,4,BRK,LAL,14,away,JS,,18,make2,2,N. Young,
8,1,10:32.0,2,4,BRK,LAL,24,home,JS,,26,miss3,0,B. Bogdanović,
9,1,10:31.0,2,4,BRK,LAL,1,home,OffReb,,,OffReb,,T. Booker,
10,1,10:28.0,4,4,BRK,LAL,3,home,LU,assist,2,make2,2,B. Lopez,T. Booker
11,1,10:28.0,4,4,BRK,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,B. Lopez
12,1,10:28.0,4,4,BRK,LAL,0,home,FreeThrow,,,make1,0,B. Lopez,
13,1,10:27.0,4,4,BRK,LAL,1,away,DefReb,,,DefReb,,J. Randle,
14,1,10:13.0,4,4,BRK,LAL,14,away,JS,,22,miss3,0,N. Young,
15,1,10:12.0,4,4,BRK,LAL,1,home,DefReb,,,DefReb,,T. Booker,
16,1,10:03.0,7,4,BRK,LAL,9,home,JS,assist,25,make3,3,B. Lopez,T. Booker
17,1,9:52.0,7,4,BRK,LAL,11,away,JS,,25,miss3,0,D. Russell,
18,1,9:51.0,7,4,BRK,LAL,1,home,DefReb,,,DefReb,,T. Booker,
19,1,9:44.0,7,4,BRK,LAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,B. Bogdanović
20,1,9:44.0,8,4,BRK,LAL,0,home,FreeThrow,,,make1,1,B. Bogdanović,
21,1,9:44.0,9,4,BRK,LAL,0,home,FreeThrow,,,make1,1,B. Bogdanović,
22,1,9:29.0,9,7,BRK,LAL,15,away,JS,assist,25,make3,3,N. Young,L. Deng
23,1,9:15.0,9,7,BRK,LAL,14,home,JS,,25,miss3,0,B. Lopez,
24,1,9:14.0,9,7,BRK,LAL,1,home,OffReb,,,OffReb,,T. Booker,
25,1,9:11.0,9,7,BRK,LAL,3,home,JS,,4,miss2,0,T. Booker,
