,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,NYK,ATL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Burke,T. Prince
1,1,11:44.0,0,0,NYK,ATL,5,away,JS,,28,miss3,0,V. Carter,
2,1,11:42.0,0,0,NYK,ATL,2,home,DefReb,,,DefReb,,E. Freedom,
3,1,11:30.0,0,0,NYK,ATL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,T. Hardaway
4,1,11:18.0,0,0,NYK,ATL,12,home,JS,,28,miss3,0,T. Hardaway,
5,1,11:16.0,0,0,NYK,ATL,2,away,DefReb,,,DefReb,,T. Prince,
6,1,11:10.0,0,0,NYK,ATL,6,away,LU,,2,miss2,0,T. Prince,
7,1,11:09.0,0,0,NYK,ATL,1,home,DefReb,,,DefReb,,T. Hardaway,
8,1,11:06.0,0,0,NYK,ATL,3,home,LU,block,1,miss2,0,T. Hardaway,K. Bazemore
9,1,11:05.0,0,0,NYK,ATL,1,home,OffReb,,,OffReb,,Team,
10,1,10:58.0,0,0,NYK,ATL,7,home,JS,,20,miss2,0,E. Freedom,
11,1,10:56.0,0,0,NYK,ATL,2,away,DefReb,,,DefReb,,A. Len,
12,1,10:45.0,0,0,NYK,ATL,11,away,LU,,2,miss2,0,K. Bazemore,
13,1,10:44.0,0,0,NYK,ATL,1,home,DefReb,,,DefReb,,E. Freedom,
14,1,10:24.0,0,0,NYK,ATL,20,home,JS,,19,miss2,0,T. Burke,
15,1,10:23.0,0,0,NYK,ATL,1,home,OffReb,,,OffReb,,Team,
16,1,10:23.0,0,0,NYK,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Len,E. Freedom
17,1,10:14.0,0,0,NYK,ATL,9,home,JS,,14,miss2,0,T. Burke,
18,1,10:12.0,0,0,NYK,ATL,2,away,DefReb,,,DefReb,,T. Prince,
19,1,10:09.0,0,0,NYK,ATL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,T. Prince
20,1,10:09.0,0,1,NYK,ATL,0,away,FreeThrow,,,make1,1,T. Prince,
21,1,10:09.0,0,2,NYK,ATL,0,away,FreeThrow,,,make1,1,T. Prince,
22,1,9:56.0,0,2,NYK,ATL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Carter,T. Hardaway
23,1,9:56.0,1,2,NYK,ATL,0,home,FreeThrow,,,make1,1,T. Hardaway,
24,1,9:56.0,2,2,NYK,ATL,0,home,FreeThrow,,,make1,1,T. Hardaway,
25,1,9:43.0,2,2,NYK,ATL,13,away,bad pass,steal,,turnover,,T. Prince,T. Hardaway
26,1,9:39.0,2,2,NYK,ATL,4,home,JS,,24,miss3,0,T. Hardaway,
27,1,9:37.0,2,2,NYK,ATL,2,away,DefReb,,,DefReb,,T. Young,
28,1,9:31.0,2,4,NYK,ATL,6,away,LU,assist,1,make2,2,A. Len,T. Young
29,1,9:18.0,2,4,NYK,ATL,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Thomas,V. Carter
30,1,9:18.0,2,4,NYK,ATL,0,home,OffensiveFoul,,,turnover,,L. Thomas,
31,1,9:07.0,2,4,NYK,ATL,11,away,JS,,25,miss3,0,K. Bazemore,
32,1,9:06.0,2,4,NYK,ATL,1,home,DefReb,,,DefReb,,F. Ntilikina,
33,1,8:56.0,2,4,NYK,ATL,10,home,bad pass,steal,,turnover,,T. Burke,K. Bazemore
34,1,8:47.0,2,6,NYK,ATL,9,away,LU,assist,2,make2,2,A. Len,T. Young
35,1,8:40.0,2,6,NYK,ATL,7,home,LU,,1,miss2,0,T. Burke,
36,1,8:38.0,2,6,NYK,ATL,2,home,OffReb,,,OffReb,,E. Freedom,
