,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,NYK,BOS,16,home,LU,assist,1,make2,2,D. Dotson,K. Allen
1,1,11:24.0,2,0,NYK,BOS,20,away,JS,,21,miss2,0,K. Irving,
2,1,11:23.0,2,0,NYK,BOS,1,home,DefReb,,,DefReb,,K. Allen,
3,1,11:11.0,4,0,NYK,BOS,12,home,LU,assist,1,make2,2,N. Vonleh,K. Allen
4,1,11:11.0,4,0,NYK,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,N. Vonleh
5,1,11:11.0,5,0,NYK,BOS,0,home,FreeThrow,,,make1,1,N. Vonleh,
6,1,10:56.0,5,0,NYK,BOS,15,away,JS,,17,miss2,0,J. Tatum,
7,1,10:54.0,5,0,NYK,BOS,2,home,DefReb,,,DefReb,,Team,
8,1,10:38.0,5,0,NYK,BOS,16,home,lost ball,steal,,turnover,,K. Knox,K. Irving
9,1,10:38.0,5,0,NYK,BOS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Knox,K. Irving
10,1,10:24.0,5,2,NYK,BOS,14,away,LU,assist,2,make2,2,M. Morris,A. Horford
11,1,10:05.0,5,2,NYK,BOS,19,home,OutOfBoundsLB,,,turnover,,L. Kornet,
12,1,9:56.0,5,4,NYK,BOS,9,away,LU,,0,make2,2,K. Irving,
13,1,9:56.0,5,4,NYK,BOS,0,home,DefGoaltending,,,DefGoaltending,,Team,
14,1,9:38.0,7,4,NYK,BOS,18,home,JS,assist,14,make2,2,L. Kornet,N. Vonleh
15,1,9:28.0,7,4,NYK,BOS,10,away,LU,,1,miss2,0,A. Horford,
16,1,9:26.0,7,4,NYK,BOS,2,away,OffReb,,,OffReb,,A. Horford,
17,1,9:26.0,7,4,NYK,BOS,0,away,LU,,1,miss2,0,A. Horford,
18,1,9:24.0,7,4,NYK,BOS,2,home,DefReb,,,DefReb,,K. Allen,
19,1,9:18.0,7,4,NYK,BOS,6,home,LU,,3,miss2,0,K. Allen,
20,1,9:16.0,7,4,NYK,BOS,2,away,DefReb,,,DefReb,,K. Irving,
21,1,9:12.0,7,4,NYK,BOS,4,away,JS,,25,miss3,0,M. Morris,
22,1,9:10.0,7,4,NYK,BOS,2,home,DefReb,,,DefReb,,N. Vonleh,
23,1,8:59.0,10,4,NYK,BOS,11,home,JS,assist,27,make3,3,K. Knox,K. Allen
24,1,8:47.0,10,4,NYK,BOS,12,away,JS,,25,miss3,0,K. Irving,
25,1,8:46.0,10,4,NYK,BOS,1,home,DefReb,,,DefReb,,L. Kornet,
26,1,8:38.0,10,4,NYK,BOS,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,N. Vonleh
27,1,8:33.0,13,4,NYK,BOS,5,home,JS,assist,26,make3,3,L. Kornet,N. Vonleh
28,1,8:15.0,13,6,NYK,BOS,18,away,JS,,21,make2,2,A. Horford,
29,1,7:51.0,13,6,NYK,BOS,24,home,LU,block,2,miss2,0,K. Knox,A. Horford
30,1,7:49.0,13,6,NYK,BOS,2,away,DefReb,,,DefReb,,J. Tatum,
31,1,7:39.0,13,8,NYK,BOS,10,away,LU,assist,2,make2,2,J. Tatum,A. Horford
32,1,7:24.0,13,8,NYK,BOS,15,home,bad pass,steal,,turnover,,N. Vonleh,M. Morris
33,1,7:14.0,13,10,NYK,BOS,10,away,JS,assist,16,make2,2,J. Tatum,K. Irving
34,1,7:12.0,13,10,NYK,BOS,2,home,Timeout,,,,,,
35,1,7:12.0,13,10,NYK,BOS,0,home,Sub,,,,,M. Robinson,L. Kornet
36,1,7:02.0,13,10,NYK,BOS,10,home,bad pass,steal,,turnover,,D. Dotson,M. Smart
37,1,6:58.0,13,10,NYK,BOS,4,away,JS,,24,miss3,0,J. Tatum,
38,1,6:56.0,13,10,NYK,BOS,2,away,OffReb,,,OffReb,,K. Irving,
39,1,6:53.0,13,12,NYK,BOS,3,away,JS,,16,make2,2,K. Irving,
40,1,6:33.0,13,12,NYK,BOS,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,N. Vonleh
41,1,6:33.0,14,12,NYK,BOS,0,home,FreeThrow,,,make1,1,N. Vonleh,
42,1,6:33.0,15,12,NYK,BOS,0,home,FreeThrow,,,make1,1,N. Vonleh,
43,1,6:23.0,15,12,NYK,BOS,10,away,LU,,2,miss2,0,K. Irving,
44,1,6:21.0,15,12,NYK,BOS,2,away,OffReb,,,OffReb,,K. Irving,
45,1,6:18.0,15,15,NYK,BOS,3,away,JS,assist,25,make3,3,M. Morris,K. Irving
46,1,6:04.0,15,15,NYK,BOS,14,home,JS,,14,miss2,0,K. Allen,
47,1,6:02.0,15,15,NYK,BOS,2,away,DefReb,,,DefReb,,M. Morris,
48,1,5:57.0,15,17,NYK,BOS,5,away,JS,assist,6,make2,2,J. Tatum,K. Irving
49,1,5:33.0,15,17,NYK,BOS,24,home,JS,,21,miss2,0,K. Knox,
50,1,5:31.0,15,17,NYK,BOS,2,away,DefReb,,,DefReb,,A. Horford,
51,1,5:21.0,15,17,NYK,BOS,10,away,JS,,26,miss3,0,M. Morris,
52,1,5:19.0,15,17,NYK,BOS,2,home,DefReb,,,DefReb,,D. Dotson,
53,1,5:12.0,15,17,NYK,BOS,7,home,JS,,27,miss3,0,D. Dotson,
54,1,5:11.0,15,17,NYK,BOS,1,away,DefReb,,,DefReb,,M. Smart,
55,1,5:02.0,15,17,NYK,BOS,9,away,JS,,24,miss3,0,K. Irving,
56,1,5:00.0,15,17,NYK,BOS,2,home,DefReb,,,DefReb,,M. Robinson,
57,1,4:54.0,15,17,NYK,BOS,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,K. Knox
58,1,4:54.0,15,17,NYK,BOS,0,away,Sub,,,,,A. Baynes,A. Horford
59,1,4:54.0,15,17,NYK,BOS,0,away,Sub,,,,,G. Hayward,M. Smart
60,1,4:54.0,15,17,NYK,BOS,0,home,Sub,,,,,A. Trier,K. Allen
61,1,4:42.0,15,17,NYK,BOS,12,home,JS,,26,miss3,0,K. Knox,
62,1,4:40.0,15,17,NYK,BOS,2,away,DefReb,,,DefReb,,M. Morris,
63,1,4:25.0,15,17,NYK,BOS,15,away,JS,,11,miss2,0,M. Morris,
64,1,4:23.0,15,17,NYK,BOS,2,home,DefReb,,,DefReb,,N. Vonleh,
65,1,4:09.0,15,17,NYK,BOS,14,home,JS,,22,miss3,0,K. Knox,
66,1,4:07.0,15,17,NYK,BOS,2,away,DefReb,,,DefReb,,J. Tatum,
67,1,4:03.0,15,17,NYK,BOS,4,away,LU,,1,miss2,0,J. Tatum,
68,1,4:01.0,15,17,NYK,BOS,2,home,DefReb,,,DefReb,,N. Vonleh,
69,1,3:52.0,18,17,NYK,BOS,9,home,JS,assist,24,make3,3,D. Dotson,A. Trier
70,1,3:37.0,18,17,NYK,BOS,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Robinson,A. Baynes
71,1,3:37.0,18,17,NYK,BOS,0,away,Sub,,,,,J. Brown,M. Morris
72,1,3:37.0,18,17,NYK,BOS,0,away,Sub,,,,,T. Rozier,J. Tatum
73,1,3:37.0,18,17,NYK,BOS,0,home,Sub,,,,,M. Hezonja,K. Knox
74,1,3:28.0,18,17,NYK,BOS,9,away,JS,,9,miss2,0,J. Brown,
75,1,3:26.0,18,17,NYK,BOS,2,home,DefReb,,,DefReb,,A. Trier,
76,1,3:15.0,18,17,NYK,BOS,11,home,LU,,2,miss2,0,N. Vonleh,
77,1,3:13.0,18,17,NYK,BOS,2,away,DefReb,,,DefReb,,K. Irving,
78,1,3:08.0,18,17,NYK,BOS,5,away,LU,,1,miss2,0,K. Irving,
79,1,3:07.0,18,17,NYK,BOS,1,home,DefReb,,,DefReb,,M. Robinson,
80,1,2:45.0,20,17,NYK,BOS,22,home,DK,assist,1,make2,2,M. Robinson,A. Trier
81,1,2:27.0,20,17,NYK,BOS,18,away,HS,,5,miss2,0,A. Baynes,
82,1,2:25.0,20,17,NYK,BOS,2,home,DefReb,,,DefReb,,M. Hezonja,
83,1,2:03.0,20,17,NYK,BOS,22,home,JS,,24,miss3,0,N. Vonleh,
84,1,2:02.0,20,17,NYK,BOS,1,away,DefReb,,,DefReb,,J. Brown,
85,1,2:02.0,20,17,NYK,BOS,0,away,Timeout,,,,,,
86,1,1:46.0,20,19,NYK,BOS,16,away,LU,,5,make2,2,K. Irving,
87,1,1:27.0,20,19,NYK,BOS,19,home,JS,,15,miss2,0,D. Dotson,
88,1,1:25.0,20,19,NYK,BOS,2,away,DefReb,,,DefReb,,K. Irving,
89,1,1:14.0,20,19,NYK,BOS,11,away,HS,,7,miss2,0,A. Baynes,
90,1,1:12.0,20,19,NYK,BOS,2,away,OffReb,,,OffReb,,G. Hayward,
91,1,1:12.0,20,21,NYK,BOS,0,away,LU,,1,make2,2,G. Hayward,
92,1,1:01.0,20,21,NYK,BOS,11,home,bad pass,steal,,turnover,,M. Hezonja,J. Brown
93,1,0:59.0,20,23,NYK,BOS,2,away,DK,,1,make2,2,J. Brown,
94,1,0:50.0,20,23,NYK,BOS,9,home,lost ball,steal,,turnover,,A. Trier,T. Rozier
95,1,0:46.0,20,23,NYK,BOS,4,away,JS,,26,miss3,0,J. Brown,
96,1,0:43.0,20,23,NYK,BOS,3,home,DefReb,,,DefReb,,D. Dotson,
97,1,0:25.0,20,23,NYK,BOS,18,home,LU,block,3,miss2,0,M. Robinson,A. Baynes
98,1,0:25.0,20,23,NYK,BOS,0,away,DefReb,,,DefReb,,Team,
99,1,0:25.0,20,23,NYK,BOS,0,home,Sub,,,,,K. Allen,D. Dotson
100,1,0:25.0,20,23,NYK,BOS,0,home,Sub,,,,,K. Knox,N. Vonleh
101,1,0:20.0,20,25,NYK,BOS,5,away,DK,assist,1,make2,2,G. Hayward,T. Rozier
102,1,0:00.0,20,25,NYK,BOS,20,home,JS,,23,miss2,0,K. Knox,
103,1,0:00.0,20,25,NYK,BOS,0,home,OffReb,,,OffReb,,Team,
104,2,11:47.0,20,27,NYK,BOS,13,away,LU,,0,make2,2,G. Hayward,
105,2,11:25.0,20,27,NYK,BOS,22,home,HS,,6,miss2,0,E. Freedom,
106,2,11:23.0,20,27,NYK,BOS,2,away,DefReb,,,DefReb,,A. Baynes,
107,2,11:13.0,20,27,NYK,BOS,10,away,JS,,10,miss2,0,M. Smart,
108,2,11:11.0,20,27,NYK,BOS,2,home,DefReb,,,DefReb,,E. Freedom,
