,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,BRK,POR,23,home,BackCourtTurnover,,,turnover,,Team,
1,1,11:29.0,0,2,BRK,POR,8,away,LU,,3,make2,2,D. Lillard,
2,1,11:29.0,0,2,BRK,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,D. Lillard
3,1,11:29.0,0,3,BRK,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
4,1,11:16.0,0,3,BRK,POR,13,away,KickBallViolation,,,KickBallViolation,,M. Harkless,
5,1,11:11.0,2,3,BRK,POR,5,home,JS,assist,15,make2,2,B. Bogdanović,T. Booker
6,1,11:11.0,2,3,BRK,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,B. Bogdanović
7,1,11:11.0,3,3,BRK,POR,0,home,FreeThrow,,,make1,1,B. Bogdanović,
8,1,11:00.0,3,3,BRK,POR,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,M. Plumlee
9,1,11:00.0,3,5,BRK,POR,0,away,LU,assist,3,make2,2,M. Plumlee,E. Davis
10,1,11:00.0,3,5,BRK,POR,0,away,FreeThrow,,,make1,0,M. Plumlee,
11,1,10:57.0,3,5,BRK,POR,3,home,DefReb,,,DefReb,,B. Lopez,
12,1,10:42.0,3,5,BRK,POR,15,home,JS,,24,miss3,0,R. Hollis-Jefferson,
13,1,10:41.0,3,5,BRK,POR,1,home,OffReb,,,OffReb,,Team,
14,1,10:34.0,5,5,BRK,POR,7,home,JS,,13,make2,2,B. Lopez,
15,1,10:18.0,5,5,BRK,POR,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Booker,M. Plumlee
16,1,10:11.0,5,5,BRK,POR,7,away,JS,,26,miss3,0,D. Lillard,
17,1,10:10.0,5,5,BRK,POR,1,home,DefReb,,,DefReb,,B. Bogdanović,
18,1,10:04.0,5,5,BRK,POR,6,home,JS,,11,miss2,0,B. Bogdanović,
19,1,10:03.0,5,5,BRK,POR,1,away,DefReb,,,DefReb,,E. Davis,
20,1,9:58.0,5,7,BRK,POR,5,away,DK,assist,0,make2,2,M. Harkless,D. Lillard
21,1,9:44.0,7,7,BRK,POR,14,home,LU,assist,2,make2,2,T. Booker,B. Lopez
22,1,9:36.0,7,7,BRK,POR,8,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Lillard,I. Whitehead
23,1,9:36.0,7,7,BRK,POR,0,away,OffensiveFoul,,,turnover,,D. Lillard,
24,1,9:26.0,7,7,BRK,POR,10,home,LU,,1,miss2,0,I. Whitehead,
25,1,9:25.0,7,7,BRK,POR,1,away,DefReb,,,DefReb,,E. Davis,
26,1,9:16.0,7,7,BRK,POR,9,away,JS,,23,miss3,0,M. Harkless,
27,1,9:15.0,7,7,BRK,POR,1,away,OffReb,,,OffReb,,E. Davis,
28,1,9:02.0,7,10,BRK,POR,13,away,JS,assist,26,make3,3,C. McCollum,D. Lillard
29,1,8:50.0,7,10,BRK,POR,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Davis,B. Lopez
30,1,8:42.0,9,10,BRK,POR,8,home,JS,,11,make2,2,B. Bogdanović,
31,1,8:23.0,9,10,BRK,POR,19,away,bad pass,steal,,turnover,,C. McCollum,R. Hollis-Jefferson
32,1,8:16.0,9,10,BRK,POR,7,home,LU,,3,miss2,0,R. Hollis-Jefferson,
33,1,8:15.0,9,10,BRK,POR,1,home,OffReb,,,OffReb,,R. Hollis-Jefferson,
34,1,8:11.0,12,10,BRK,POR,4,home,JS,assist,25,make3,3,I. Whitehead,R. Hollis-Jefferson
35,1,7:53.0,12,12,BRK,POR,18,away,JS,,15,make2,2,C. McCollum,
36,1,7:43.0,15,12,BRK,POR,10,home,JS,assist,26,make3,3,B. Lopez,I. Whitehead
37,1,7:29.0,15,14,BRK,POR,14,away,JS,,8,make2,2,D. Lillard,
38,1,7:16.0,17,14,BRK,POR,13,home,DK,,0,make2,2,T. Booker,
39,1,6:58.0,17,16,BRK,POR,18,away,JS,,19,make2,2,D. Lillard,
40,1,6:51.0,17,16,BRK,POR,7,home,BadPass,,,turnover,,B. Lopez,
41,1,6:51.0,17,16,BRK,POR,0,home,Sub,,,,,J. Hamilton,T. Booker
42,1,6:36.0,17,16,BRK,POR,15,away,JS,,26,miss3,0,C. McCollum,
43,1,6:35.0,17,16,BRK,POR,1,home,DefReb,,,DefReb,,J. Hamilton,
44,1,6:27.0,17,16,BRK,POR,8,home,LU,block,2,miss2,0,B. Bogdanović,D. Lillard
45,1,6:26.0,17,16,BRK,POR,1,away,DefReb,,,DefReb,,M. Harkless,
46,1,6:16.0,17,19,BRK,POR,10,away,JS,assist,23,make3,3,C. McCollum,D. Lillard
47,1,6:15.0,17,19,BRK,POR,1,home,Timeout,,,,,,
48,1,6:15.0,17,19,BRK,POR,0,home,Sub,,,,,R. Foye,I. Whitehead
49,1,5:58.0,17,19,BRK,POR,17,home,JS,,13,miss2,0,B. Bogdanović,
50,1,5:57.0,17,19,BRK,POR,1,away,DefReb,,,DefReb,,C. McCollum,
51,1,5:44.0,17,19,BRK,POR,13,away,OffGoaltending,,,turnover,,M. Harkless,
52,1,5:33.0,19,19,BRK,POR,11,home,LU,assist,1,make2,2,J. Hamilton,B. Lopez
53,1,5:15.0,19,19,BRK,POR,18,away,LU,,2,miss2,0,M. Plumlee,
54,1,5:11.0,19,19,BRK,POR,4,away,OffReb,,,OffReb,,M. Plumlee,
55,1,5:03.0,19,19,BRK,POR,8,away,JS,,18,miss2,0,C. McCollum,
56,1,5:02.0,19,19,BRK,POR,1,away,OffReb,,,OffReb,,E. Davis,
57,1,4:56.0,19,19,BRK,POR,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hollis-Jefferson,M. Plumlee
58,1,4:56.0,19,19,BRK,POR,0,home,Sub,,,,,J. Harris,R. Hollis-Jefferson
59,1,4:56.0,19,19,BRK,POR,0,home,Sub,,,,,S. Kilpatrick,B. Bogdanović
60,1,4:56.0,19,19,BRK,POR,0,away,Sub,,,,,M. Leonard,M. Plumlee
61,1,4:56.0,19,19,BRK,POR,0,away,Sub,,,,,A. Crabbe,C. McCollum
