,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,POR,ORL,18,home,HS,,3,miss2,0,J. Nurkić,
1,1,11:39.0,0,0,POR,ORL,3,home,OffReb,,,OffReb,,J. Nurkić,
2,1,11:38.0,2,0,POR,ORL,1,home,HS,,6,make2,2,J. Nurkić,
3,1,11:16.0,2,0,POR,ORL,22,away,OutOfBoundsLB,,,turnover,,J. Isaac,
4,1,11:00.0,4,0,POR,ORL,16,home,LU,,0,make2,2,C. McCollum,
5,1,10:44.0,4,0,POR,ORL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,D. Augustin
6,1,10:44.0,4,1,POR,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
7,1,10:44.0,4,2,POR,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
8,1,10:34.0,6,2,POR,ORL,10,home,JS,assist,14,make2,2,C. McCollum,J. Nurkić
9,1,10:16.0,6,4,POR,ORL,18,away,LU,assist,2,make2,2,N. Vučević,J. Isaac
10,1,10:00.0,6,4,POR,ORL,16,home,LU,,1,miss2,0,M. Harkless,
11,1,9:58.0,6,4,POR,ORL,2,away,DefReb,,,DefReb,,J. Isaac,
12,1,9:49.0,6,7,POR,ORL,9,away,JS,assist,26,make3,3,N. Vučević,D. Augustin
13,1,9:36.0,8,7,POR,ORL,13,home,JS,,18,make2,2,C. McCollum,
14,1,9:25.0,8,7,POR,ORL,11,home,KickBallViolation,,,KickBallViolation,,Team,
15,1,9:12.0,8,7,POR,ORL,13,away,JS,,27,miss3,0,J. Simmons,
16,1,9:09.0,8,7,POR,ORL,3,home,DefReb,,,DefReb,,J. Nurkić,
17,1,9:01.0,8,7,POR,ORL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,C. McCollum
18,1,9:01.0,9,7,POR,ORL,0,home,FreeThrow,,,make1,1,C. McCollum,
19,1,9:01.0,10,7,POR,ORL,0,home,FreeThrow,,,make1,1,C. McCollum,
20,1,8:44.0,10,7,POR,ORL,17,away,JS,,14,miss2,0,J. Isaac,
21,1,8:42.0,10,7,POR,ORL,2,home,DefReb,,,DefReb,,J. Nurkić,
