,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,NYK,MIL,26,home,ShotClockViolation,,,turnover,,Team,
1,1,11:25.0,0,2,NYK,MIL,9,away,JS,assist,8,make2,2,G. Monroe,T. Ennis
2,1,11:12.0,0,2,NYK,MIL,13,home,OutOfBounds,,,turnover,,C. Anthony,
3,1,11:01.0,0,4,NYK,MIL,11,away,JS,assist,12,make2,2,G. Monroe,T. Ennis
4,1,10:46.0,2,4,NYK,MIL,15,home,JS,assist,3,make2,2,R. Lopez,C. Anthony
5,1,10:23.0,2,6,NYK,MIL,23,away,JS,assist,15,make2,2,K. Middleton,G. Monroe
6,1,10:05.0,2,6,NYK,MIL,18,home,JS,,24,miss3,0,J. Calderón,
7,1,10:03.0,2,6,NYK,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
8,1,9:50.0,2,8,NYK,MIL,13,away,JS,,4,make2,2,G. Monroe,
9,1,9:41.0,2,8,NYK,MIL,9,home,BadPass,steal,,turnover,,S. Vujačić,G. Antetokounmpo
10,1,9:37.0,2,10,NYK,MIL,4,away,LU,,1,make2,2,G. Antetokounmpo,
11,1,9:15.0,4,10,NYK,MIL,22,home,LU,assist,1,make2,2,R. Lopez,C. Anthony
12,1,9:07.0,4,10,NYK,MIL,8,away,DblDribble,,,turnover,,T. Ennis,
13,1,8:50.0,4,10,NYK,MIL,17,home,JS,,25,miss3,0,J. Calderón,
14,1,8:48.0,4,10,NYK,MIL,2,home,OffReb,,,OffReb,,K. Porziņģis,
15,1,8:47.0,4,10,NYK,MIL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Monroe,K. Porziņģis
16,1,8:42.0,4,10,NYK,MIL,5,home,JS,,25,miss3,0,C. Anthony,
17,1,8:40.0,4,10,NYK,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
18,1,8:30.0,4,10,NYK,MIL,10,away,JS,,12,miss2,0,G. Monroe,
19,1,8:28.0,4,10,NYK,MIL,2,home,DefReb,,,DefReb,,S. Vujačić,
20,1,8:19.0,4,10,NYK,MIL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ennis,K. Porziņģis
21,1,8:07.0,4,10,NYK,MIL,12,home,OffensiveFoul,,,turnover,,S. Vujačić,
22,1,8:07.0,4,10,NYK,MIL,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Vujačić,G. Monroe
23,1,7:57.0,4,12,NYK,MIL,10,away,JS,assist,5,make2,2,J. Parker,T. Ennis
24,1,7:39.0,4,12,NYK,MIL,18,home,JS,,11,miss2,0,K. Porziņģis,
