,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,DAL,MIL,15,home,ChargeFoul,DrawnBy,,ChargeFoul,,G. Antetokounmpo,A. Bogut
1,1,11:45.0,0,0,DAL,MIL,0,away,OffensiveFoul,,,turnover,,G. Antetokounmpo,
2,1,11:22.0,0,0,DAL,MIL,23,home,JS,,24,miss3,0,J. Anderson,
3,1,11:20.0,0,0,DAL,MIL,2,away,DefReb,,,DefReb,,J. Parker,
4,1,11:13.0,0,2,DAL,MIL,7,away,JS,,17,make2,2,J. Parker,
5,1,11:00.0,2,2,DAL,MIL,13,home,LU,assist,2,make2,2,J. Anderson,A. Bogut
6,1,10:44.0,2,2,DAL,MIL,16,away,JS,,19,miss2,0,J. Parker,
7,1,10:43.0,2,2,DAL,MIL,1,away,OffReb,,,OffReb,,M. Plumlee,
8,1,10:40.0,2,2,DAL,MIL,3,away,JS,,25,miss3,0,G. Antetokounmpo,
9,1,10:39.0,2,2,DAL,MIL,1,home,DefReb,,,DefReb,,J. Anderson,
10,1,10:23.0,2,2,DAL,MIL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,W. Matthews
11,1,10:23.0,2,2,DAL,MIL,0,away,Sub,,,,,M. Beasley,G. Antetokounmpo
12,1,10:12.0,4,2,DAL,MIL,11,home,LU,assist,1,make2,2,J. Barea,A. Bogut
13,1,10:02.0,4,4,DAL,MIL,10,away,JS,,11,make2,2,M. Dellavedova,
14,1,9:49.0,4,4,DAL,MIL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,H. Barnes
15,1,9:40.0,4,4,DAL,MIL,9,home,lost ball,steal,,turnover,,J. Barea,M. Plumlee
16,1,9:30.0,4,4,DAL,MIL,10,away,bad pass,steal,,turnover,,M. Dellavedova,A. Bogut
17,1,9:22.0,4,4,DAL,MIL,8,home,lost ball,steal,,turnover,,W. Matthews,M. Beasley
18,1,9:17.0,4,4,DAL,MIL,5,away,LU,,2,miss2,0,J. Parker,
19,1,9:16.0,4,4,DAL,MIL,1,home,DefReb,,,DefReb,,J. Anderson,
20,1,9:05.0,4,4,DAL,MIL,11,home,JS,,23,miss3,0,H. Barnes,
21,1,9:04.0,4,4,DAL,MIL,1,away,DefReb,,,DefReb,,M. Plumlee,
22,1,8:50.0,4,4,DAL,MIL,14,away,JS,,14,miss2,0,M. Plumlee,
23,1,8:48.0,4,4,DAL,MIL,2,away,OffReb,,,OffReb,,M. Plumlee,
24,1,8:30.0,4,4,DAL,MIL,18,away,JS,,24,miss3,0,T. Snell,
25,1,8:30.0,4,4,DAL,MIL,0,away,OffReb,,,OffReb,,Team,
26,1,8:19.0,4,6,DAL,MIL,11,away,JS,assist,18,make2,2,J. Parker,M. Dellavedova
27,1,8:08.0,4,6,DAL,MIL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Beasley,J. Anderson
28,1,8:08.0,4,6,DAL,MIL,0,home,Sub,,,,,D. Powell,A. Bogut
29,1,7:59.0,4,6,DAL,MIL,9,away,KickBallViolation,,,KickBallViolation,,J. Parker,
30,1,7:59.0,4,6,DAL,MIL,0,home,Turnover5Second,,,turnover,,Team,
31,1,7:47.0,4,8,DAL,MIL,12,away,LU,assist,1,make2,2,J. Parker,M. Dellavedova
32,1,7:46.0,4,8,DAL,MIL,1,home,Timeout,,,,,,
33,1,7:23.0,4,8,DAL,MIL,23,home,JS,,26,miss3,0,J. Barea,
34,1,7:22.0,4,8,DAL,MIL,1,away,DefReb,,,DefReb,,M. Dellavedova,
35,1,7:14.0,4,10,DAL,MIL,8,away,LU,assist,3,make2,2,M. Plumlee,M. Dellavedova
36,1,6:55.0,4,10,DAL,MIL,19,home,JS,,20,miss2,0,H. Barnes,
37,1,6:54.0,4,10,DAL,MIL,1,away,DefReb,,,DefReb,,M. Beasley,
38,1,6:47.0,4,10,DAL,MIL,7,away,BadPass,,,turnover,,J. Parker,
39,1,6:34.0,4,10,DAL,MIL,13,home,JS,,24,miss3,0,W. Matthews,
40,1,6:33.0,4,10,DAL,MIL,1,away,DefReb,,,DefReb,,J. Parker,
41,1,6:18.0,4,12,DAL,MIL,15,away,JS,assist,10,make2,2,M. Beasley,M. Dellavedova
42,1,6:05.0,4,12,DAL,MIL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,H. Barnes
