,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,LAC,BRK,15,home,JS,assist,21,make2,2,J. Redick,C. Paul
1,1,11:20.0,2,0,LAC,BRK,25,away,JS,,27,miss3,0,J. Johnson,
2,1,11:17.0,2,0,LAC,BRK,3,home,DefReb,,,DefReb,,B. Griffin,
3,1,11:09.0,2,0,LAC,BRK,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,D. Jordan
4,1,11:09.0,2,0,LAC,BRK,0,home,FreeThrow,,,make1,0,D. Jordan,
5,1,11:09.0,2,0,LAC,BRK,0,home,OffReb,,,OffReb,,Team,
6,1,11:09.0,2,0,LAC,BRK,0,home,FreeThrow,,,make1,0,D. Jordan,
7,1,11:08.0,2,0,LAC,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
8,1,10:43.0,2,0,LAC,BRK,25,away,OffGoaltending,,,turnover,,M. Plumlee,
9,1,10:28.0,2,0,LAC,BRK,15,home,LU,,1,miss2,0,B. Griffin,
10,1,10:27.0,2,0,LAC,BRK,1,home,OffReb,,,OffReb,,B. Griffin,
11,1,10:25.0,4,0,LAC,BRK,2,home,LU,,0,make2,2,B. Griffin,
12,1,10:12.0,4,0,LAC,BRK,13,away,JS,block,13,miss2,0,J. Jack,D. Jordan
13,1,10:10.0,4,0,LAC,BRK,2,home,DefReb,,,DefReb,,C. Paul,
14,1,10:05.0,6,0,LAC,BRK,5,home,LU,assist,1,make2,2,D. Jordan,C. Paul
15,1,9:39.0,6,2,LAC,BRK,26,away,LU,,0,make2,2,M. Plumlee,
16,1,9:32.0,8,2,LAC,BRK,7,home,DK,assist,0,make2,2,B. Griffin,M. Barnes
17,1,9:23.0,8,2,LAC,BRK,9,away,Timeout,,,,,,
18,1,9:14.0,8,4,LAC,BRK,9,away,JS,,20,make2,2,J. Jack,
19,1,8:52.0,8,4,LAC,BRK,22,home,HS,,5,miss2,0,B. Griffin,
20,1,8:51.0,8,4,LAC,BRK,1,home,OffReb,,,OffReb,,Team,
21,1,8:37.0,8,4,LAC,BRK,14,home,JS,,23,miss3,0,J. Redick,
22,1,8:36.0,8,4,LAC,BRK,1,home,OffReb,,,OffReb,,D. Jordan,
23,1,8:36.0,8,4,LAC,BRK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Plumlee,D. Jordan
24,1,8:27.0,8,4,LAC,BRK,9,home,JS,,16,miss2,0,C. Paul,
25,1,8:26.0,8,4,LAC,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
26,1,8:20.0,8,6,LAC,BRK,6,away,LU,assist,0,make2,2,M. Plumlee,J. Jack
27,1,8:04.0,10,6,LAC,BRK,16,home,DK,assist,0,make2,2,B. Griffin,J. Redick
28,1,7:38.0,10,8,LAC,BRK,26,away,JS,,6,make2,2,B. Lopez,
29,1,7:24.0,10,8,LAC,BRK,14,home,BadPass,steal,,turnover,,J. Redick,J. Johnson
30,1,7:19.0,10,10,LAC,BRK,5,away,DK,assist,0,make2,2,M. Plumlee,J. Johnson
31,1,7:17.0,10,10,LAC,BRK,2,away,DelayOfGame,,,DelayOfGame,,Team,
32,1,7:07.0,12,10,LAC,BRK,10,home,DK,assist,0,make2,2,D. Jordan,J. Redick
33,1,6:48.0,12,12,LAC,BRK,19,away,DK,assist,0,make2,2,M. Plumlee,J. Jack
34,1,6:33.0,12,12,LAC,BRK,15,home,JS,,19,miss2,0,J. Redick,
35,1,6:31.0,12,12,LAC,BRK,2,away,DefReb,,,DefReb,,M. Plumlee,
36,1,6:19.0,12,12,LAC,BRK,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,M. Plumlee
37,1,6:19.0,12,13,LAC,BRK,0,away,FreeThrow,,,make1,1,M. Plumlee,
38,1,6:19.0,12,14,LAC,BRK,0,away,FreeThrow,,,make1,1,M. Plumlee,
39,1,6:11.0,14,14,LAC,BRK,8,home,LU,assist,1,make2,2,J. Redick,C. Paul
40,1,5:55.0,14,17,LAC,BRK,16,away,JS,,25,make3,3,J. Jack,
41,1,5:41.0,16,17,LAC,BRK,14,home,LU,assist,1,make2,2,D. Jordan,B. Griffin
42,1,5:20.0,16,17,LAC,BRK,21,away,LU,,1,miss2,0,M. Plumlee,
43,1,5:19.0,16,17,LAC,BRK,1,home,DefReb,,,DefReb,,C. Paul,
44,1,5:16.0,16,17,LAC,BRK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jack,B. Griffin
45,1,5:16.0,17,17,LAC,BRK,0,home,FreeThrow,,,make1,1,B. Griffin,
46,1,5:16.0,17,17,LAC,BRK,0,away,Sub,,,,,A. Anderson,B. Bogdanović
47,1,5:16.0,17,17,LAC,BRK,0,home,FreeThrow,,,make1,0,B. Griffin,
48,1,5:14.0,17,17,LAC,BRK,2,away,DefReb,,,DefReb,,J. Johnson,
49,1,4:52.0,17,17,LAC,BRK,22,away,JS,,25,miss3,0,J. Johnson,
50,1,4:51.0,17,17,LAC,BRK,1,home,DefReb,,,DefReb,,D. Jordan,
51,1,4:45.0,20,17,LAC,BRK,6,home,JS,assist,24,make3,3,M. Barnes,C. Paul
52,1,4:32.0,20,17,LAC,BRK,13,away,JS,,9,miss2,0,J. Jack,
53,1,4:31.0,20,17,LAC,BRK,1,home,DefReb,,,DefReb,,B. Griffin,
54,1,4:29.0,20,17,LAC,BRK,2,home,LostBall,steal,,turnover,,B. Griffin,M. Plumlee
55,1,4:27.0,20,17,LAC,BRK,2,away,JS,,4,miss2,0,M. Plumlee,
56,1,4:26.0,20,17,LAC,BRK,1,home,DefReb,,,DefReb,,Team,
57,1,4:23.0,20,17,LAC,BRK,3,home,BadPass,steal,,turnover,,C. Paul,J. Jack
58,1,4:19.0,20,17,LAC,BRK,4,away,BadPass,steal,,turnover,,J. Jack,C. Paul
59,1,4:15.0,22,17,LAC,BRK,4,home,DK,assist,0,make2,2,B. Griffin,C. Paul
60,1,3:54.0,22,17,LAC,BRK,21,away,JS,,10,miss2,0,B. Lopez,
61,1,3:53.0,22,17,LAC,BRK,1,home,DefReb,,,DefReb,,D. Jordan,
62,1,3:45.0,24,17,LAC,BRK,8,home,JS,assist,19,make2,2,B. Griffin,C. Paul
63,1,3:41.0,24,17,LAC,BRK,4,away,Timeout,,,,,,
64,1,3:41.0,24,17,LAC,BRK,0,home,Sub,,,,,J. Crawford,J. Redick
65,1,3:22.0,24,19,LAC,BRK,19,away,HS,,7,make2,2,J. Johnson,
66,1,3:14.0,24,19,LAC,BRK,8,home,JS,,24,miss3,0,M. Barnes,
67,1,3:13.0,24,19,LAC,BRK,1,away,DefReb,,,DefReb,,A. Anderson,
