,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,ATL,NOP,18,home,JS,,23,miss3,0,K. Bazemore,
1,1,11:41.0,0,0,ATL,NOP,1,away,DefReb,,,DefReb,,T. Frazier,
2,1,11:19.0,0,0,ATL,NOP,22,away,JS,,18,miss2,0,A. Davis,
3,1,11:17.0,0,0,ATL,NOP,2,home,DefReb,,,DefReb,,D. Schröder,
4,1,11:09.0,3,0,ATL,NOP,8,home,JS,assist,24,make3,3,K. Korver,D. Schröder
5,1,10:59.0,3,3,ATL,NOP,10,away,JS,assist,24,make3,3,E. Moore,T. Frazier
6,1,10:44.0,5,3,ATL,NOP,15,home,DK,assist,0,make2,2,D. Howard,D. Schröder
7,1,10:33.0,5,5,ATL,NOP,11,away,JS,,21,make2,2,T. Frazier,
8,1,10:24.0,5,5,ATL,NOP,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Howard,Ö. Aşık
9,1,10:24.0,5,5,ATL,NOP,0,home,OffensiveFoul,,,turnover,,D. Howard,
10,1,10:06.0,5,8,ATL,NOP,18,away,JS,,24,make3,3,T. Frazier,
11,1,9:48.0,5,8,ATL,NOP,18,home,JS,,16,miss2,0,P. Millsap,
12,1,9:47.0,5,8,ATL,NOP,1,home,OffReb,,,OffReb,,Team,
13,1,9:45.0,7,8,ATL,NOP,2,home,JS,assist,14,make2,2,D. Schröder,K. Korver
14,1,9:30.0,7,8,ATL,NOP,15,away,JS,,14,miss2,0,T. Frazier,
15,1,9:29.0,7,8,ATL,NOP,1,home,DefReb,,,DefReb,,P. Millsap,
16,1,9:15.0,7,8,ATL,NOP,14,home,JS,block,14,miss2,0,P. Millsap,D. Cunningham
17,1,9:12.0,7,8,ATL,NOP,3,home,OffReb,,,OffReb,,P. Millsap,
18,1,9:09.0,7,8,ATL,NOP,3,home,JS,,20,miss2,0,K. Bazemore,
19,1,9:08.0,7,8,ATL,NOP,1,away,DefReb,,,DefReb,,T. Frazier,
20,1,9:02.0,7,8,ATL,NOP,6,away,LostBall,steal,,turnover,,A. Davis,K. Bazemore
21,1,8:53.0,9,8,ATL,NOP,9,home,DK,assist,0,make2,2,D. Howard,P. Millsap
22,1,8:36.0,9,11,ATL,NOP,17,away,JS,assist,25,make3,3,E. Moore,Ö. Aşık
23,1,8:23.0,9,11,ATL,NOP,13,home,BadPass,steal,,turnover,,D. Howard,A. Davis
24,1,8:17.0,9,13,ATL,NOP,6,away,LU,assist,0,make2,2,E. Moore,A. Davis
25,1,7:57.0,9,13,ATL,NOP,20,home,JS,,4,miss2,0,D. Howard,
26,1,7:57.0,9,13,ATL,NOP,0,away,DefReb,,,DefReb,,Team,
27,1,7:47.0,9,13,ATL,NOP,10,away,LU,block,2,miss2,0,D. Cunningham,D. Howard
28,1,7:45.0,9,13,ATL,NOP,2,away,OffReb,,,OffReb,,D. Cunningham,
29,1,7:36.0,9,13,ATL,NOP,9,away,JS,,17,miss2,0,E. Moore,
30,1,7:35.0,9,13,ATL,NOP,1,home,DefReb,,,DefReb,,P. Millsap,
31,1,7:19.0,9,13,ATL,NOP,16,home,JS,,27,miss3,0,K. Korver,
32,1,7:17.0,9,13,ATL,NOP,2,away,DefReb,,,DefReb,,D. Cunningham,
33,1,7:14.0,9,13,ATL,NOP,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Korver,A. Davis
34,1,7:14.0,9,13,ATL,NOP,0,home,Sub,,,,,M. Muscala,D. Howard
35,1,7:06.0,9,13,ATL,NOP,8,home,KickBallViolation,,,KickBallViolation,,K. Bazemore,
36,1,7:00.0,9,15,ATL,NOP,6,away,JS,assist,20,make2,2,A. Davis,D. Cunningham
37,1,6:43.0,9,15,ATL,NOP,17,home,JS,,26,miss3,0,P. Millsap,
38,1,6:42.0,9,15,ATL,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
39,1,6:37.0,9,15,ATL,NOP,5,away,BadPass,steal,,turnover,,A. Davis,P. Millsap
40,1,6:30.0,9,15,ATL,NOP,7,home,JS,,25,miss3,0,D. Schröder,
41,1,6:28.0,9,15,ATL,NOP,2,away,DefReb,,,DefReb,,Ö. Aşık,
42,1,6:09.0,9,17,ATL,NOP,19,away,JS,assist,18,make2,2,T. Frazier,E. Moore
43,1,6:09.0,9,17,ATL,NOP,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Davis,D. Schröder
44,1,6:09.0,9,17,ATL,NOP,0,home,Timeout,,,,,,
45,1,6:09.0,9,17,ATL,NOP,0,away,Sub,,,,,T. Jones,Ö. Aşık
46,1,5:55.0,9,17,ATL,NOP,14,home,LU,block,2,miss2,0,M. Muscala,A. Davis
47,1,5:53.0,9,17,ATL,NOP,2,away,DefReb,,,DefReb,,D. Cunningham,
48,1,5:49.0,9,19,ATL,NOP,4,away,LU,assist,1,make2,2,T. Jones,T. Frazier
49,1,5:36.0,9,19,ATL,NOP,13,home,LU,,1,miss2,0,D. Schröder,
50,1,5:33.0,9,19,ATL,NOP,3,away,DefReb,,,DefReb,,T. Frazier,
51,1,5:29.0,9,19,ATL,NOP,4,away,JS,,25,miss3,0,E. Moore,
52,1,5:28.0,9,19,ATL,NOP,1,away,OffReb,,,OffReb,,A. Davis,
53,1,5:27.0,9,21,ATL,NOP,1,away,LU,,0,make2,2,A. Davis,
54,1,5:13.0,9,21,ATL,NOP,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cunningham,K. Bazemore
55,1,5:13.0,9,21,ATL,NOP,0,away,Sub,,,,,J. Holiday,E. Moore
56,1,5:13.0,9,21,ATL,NOP,0,away,Sub,,,,,S. Hill,D. Cunningham
57,1,5:13.0,9,21,ATL,NOP,0,home,Sub,,,,,T. Hardaway,K. Bazemore
58,1,5:13.0,9,21,ATL,NOP,0,home,Sub,,,,,T. Sefolosha,K. Korver
59,1,5:10.0,9,21,ATL,NOP,3,home,JS,,15,miss2,0,D. Schröder,
60,1,5:10.0,9,21,ATL,NOP,0,home,OffReb,,,OffReb,,M. Muscala,
61,1,5:10.0,9,21,ATL,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Jones,M. Muscala
62,1,5:10.0,10,21,ATL,NOP,0,home,FreeThrow,,,make1,1,M. Muscala,
63,1,5:10.0,10,21,ATL,NOP,0,home,FreeThrow,,,make1,0,M. Muscala,
64,1,5:08.0,10,21,ATL,NOP,2,away,DefReb,,,DefReb,,A. Davis,
65,1,4:46.0,10,23,ATL,NOP,22,away,DK,assist,0,make2,2,A. Davis,J. Holiday
66,1,4:27.0,10,23,ATL,NOP,19,home,JS,,23,miss3,0,M. Muscala,
67,1,4:26.0,10,23,ATL,NOP,1,away,DefReb,,,DefReb,,T. Frazier,
68,1,4:17.0,10,23,ATL,NOP,9,home,KickBallViolation,,,KickBallViolation,,P. Millsap,
69,1,4:17.0,10,23,ATL,NOP,0,away,LU,,1,miss2,0,J. Holiday,
70,1,4:16.0,10,23,ATL,NOP,1,home,DefReb,,,DefReb,,T. Sefolosha,
71,1,3:55.0,10,23,ATL,NOP,21,home,JS,,12,miss2,0,P. Millsap,
72,1,3:52.0,10,23,ATL,NOP,3,away,DefReb,,,DefReb,,T. Jones,
73,1,3:32.0,10,25,ATL,NOP,20,away,JS,assist,11,make2,2,T. Jones,T. Frazier
74,1,3:32.0,10,25,ATL,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,T. Jones
75,1,3:32.0,10,25,ATL,NOP,0,home,Sub,,,,,M. Delaney,D. Schröder
76,1,3:32.0,10,26,ATL,NOP,0,away,FreeThrow,,,make1,1,T. Jones,
77,1,2:58.0,12,26,ATL,NOP,34,home,JS,,17,make2,2,M. Delaney,
78,1,2:44.0,12,26,ATL,NOP,14,away,Timeout,,,,,,
79,1,2:44.0,12,26,ATL,NOP,0,home,Sub,,,,,D. Howard,P. Millsap
80,1,2:44.0,12,26,ATL,NOP,0,away,Sub,,,,,Ö. Aşık,A. Davis
81,1,2:29.0,12,26,ATL,NOP,15,away,ShotClockViolation,,,turnover,,Team,
82,1,2:29.0,12,26,ATL,NOP,0,away,Sub,,,,,L. Galloway,T. Frazier
83,1,2:16.0,14,26,ATL,NOP,13,home,JS,,22,make2,2,M. Delaney,
84,1,2:08.0,14,26,ATL,NOP,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,S. Hill
85,1,1:57.0,14,26,ATL,NOP,11,away,JS,,25,miss3,0,J. Holiday,
86,1,1:56.0,14,26,ATL,NOP,1,home,DefReb,,,DefReb,,D. Howard,
87,1,1:49.0,14,26,ATL,NOP,7,home,JS,,23,miss3,0,T. Sefolosha,
88,1,1:48.0,14,26,ATL,NOP,1,away,DefReb,,,DefReb,,L. Galloway,
89,1,1:39.0,14,29,ATL,NOP,9,away,JS,assist,23,make3,3,S. Hill,J. Holiday
90,1,1:26.0,14,29,ATL,NOP,13,home,Traveling,,,turnover,,M. Delaney,
91,1,1:26.0,14,29,ATL,NOP,0,home,Sub,,,,,K. Humphries,M. Muscala
92,1,1:05.0,14,31,ATL,NOP,21,away,LU,assist,0,make2,2,Ö. Aşık,T. Jones
93,1,0:53.0,14,31,ATL,NOP,12,home,JS,,25,miss3,0,K. Humphries,
94,1,0:52.0,14,31,ATL,NOP,1,away,DefReb,,,DefReb,,L. Galloway,
95,1,0:48.0,14,31,ATL,NOP,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Humphries,T. Jones
