,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,TOR,PHI,14,away,DK,assist,0,make2,2,A. Johnson,B. Simmons
1,1,11:19.0,0,2,TOR,PHI,27,home,JS,,27,miss3,0,K. Lowry,
2,1,11:17.0,0,2,TOR,PHI,2,away,DefReb,,,DefReb,,R. Covington,
3,1,11:14.0,0,2,TOR,PHI,3,away,Traveling,,,turnover,,B. Simmons,
4,1,10:56.0,0,2,TOR,PHI,18,home,JS,,26,miss3,0,S. Ibaka,
5,1,10:50.0,0,2,TOR,PHI,6,home,OffReb,,,OffReb,,N. Powell,
6,1,10:46.0,2,2,TOR,PHI,4,home,JS,assist,15,make2,2,D. DeRozan,K. Lowry
7,1,10:29.0,2,2,TOR,PHI,17,away,JS,,26,miss3,0,A. Johnson,
8,1,10:25.0,2,2,TOR,PHI,4,home,DefReb,,,DefReb,,S. Ibaka,
9,1,10:14.0,4,2,TOR,PHI,11,home,JS,,12,make2,2,S. Ibaka,
10,1,9:58.0,4,2,TOR,PHI,16,away,BadPass,,,turnover,,B. Simmons,
11,1,9:53.0,4,2,TOR,PHI,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,D. DeRozan
12,1,9:53.0,5,2,TOR,PHI,0,home,FreeThrow,,,make1,1,D. DeRozan,
13,1,9:53.0,6,2,TOR,PHI,0,home,FreeThrow,,,make1,1,D. DeRozan,
14,1,9:42.0,6,2,TOR,PHI,11,away,JS,block,20,miss2,0,J. Redick,N. Powell
15,1,9:42.0,6,2,TOR,PHI,0,away,OffReb,,,OffReb,,Team,
16,1,9:40.0,6,2,TOR,PHI,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,J. Bayless
17,1,9:40.0,6,3,TOR,PHI,0,away,FreeThrow,,,make1,1,J. Bayless,
18,1,9:40.0,6,4,TOR,PHI,0,away,FreeThrow,,,make1,1,J. Bayless,
19,1,9:30.0,9,4,TOR,PHI,10,home,JS,,26,make3,3,S. Ibaka,
20,1,9:16.0,9,6,TOR,PHI,14,away,LU,,1,make2,2,B. Simmons,
21,1,9:05.0,11,6,TOR,PHI,11,home,JS,assist,4,make2,2,J. Valančiūnas,S. Ibaka
22,1,8:53.0,11,6,TOR,PHI,12,away,LU,,1,miss2,0,J. Bayless,
23,1,8:53.0,11,6,TOR,PHI,0,home,DefReb,,,DefReb,,J. Valančiūnas,
24,1,8:48.0,11,6,TOR,PHI,5,home,OutOfBounds,,,turnover,,S. Ibaka,
25,1,8:36.0,11,8,TOR,PHI,12,away,JS,,14,make2,2,B. Simmons,
26,1,8:25.0,11,8,TOR,PHI,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,J. Valančiūnas
27,1,8:17.0,11,8,TOR,PHI,8,home,JS,,25,miss3,0,S. Ibaka,
28,1,8:13.0,11,8,TOR,PHI,4,away,DefReb,,,DefReb,,J. Bayless,
29,1,8:08.0,11,11,TOR,PHI,5,away,JS,assist,27,make3,3,J. Bayless,B. Simmons
30,1,7:55.0,11,11,TOR,PHI,13,home,LU,,2,miss2,0,N. Powell,
31,1,7:53.0,11,11,TOR,PHI,2,away,DefReb,,,DefReb,,J. Redick,
32,1,7:53.0,11,11,TOR,PHI,0,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,N. Powell,J. Redick
33,1,7:43.0,11,11,TOR,PHI,10,away,JS,,11,miss2,0,R. Covington,
34,1,7:41.0,11,11,TOR,PHI,2,home,DefReb,,,DefReb,,K. Lowry,
35,1,7:35.0,13,11,TOR,PHI,6,home,DK,assist,0,make2,2,J. Valančiūnas,K. Lowry
36,1,7:27.0,13,11,TOR,PHI,8,away,LU,,2,miss2,0,R. Covington,
37,1,7:26.0,13,11,TOR,PHI,1,home,DefReb,,,DefReb,,S. Ibaka,
38,1,7:20.0,13,11,TOR,PHI,6,home,bad pass,steal,,turnover,,K. Lowry,A. Johnson
39,1,7:12.0,13,11,TOR,PHI,8,away,JS,,11,miss2,0,J. Redick,
40,1,7:07.0,13,11,TOR,PHI,5,home,DefReb,,,DefReb,,J. Valančiūnas,
41,1,7:02.0,13,11,TOR,PHI,5,home,JS,,27,miss3,0,N. Powell,
