,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,TOR,CLE,22,away,JS,,28,miss3,0,R. Hood,
1,1,11:35.0,0,0,TOR,CLE,3,home,DefReb,,,DefReb,,Team,
2,1,11:22.0,2,0,TOR,CLE,13,home,JS,assist,18,make2,2,K. Leonard,P. Siakam
3,1,11:05.0,2,2,TOR,CLE,17,away,LU,,2,make2,2,C. Osman,
4,1,10:45.0,4,2,TOR,CLE,20,home,JS,,18,make2,2,F. VanVleet,
5,1,10:24.0,4,2,TOR,CLE,21,away,lost ball,steal,,turnover,,C. Osman,K. Leonard
6,1,10:21.0,4,2,TOR,CLE,3,home,JS,,25,miss3,0,D. Wright,
7,1,10:16.0,4,2,TOR,CLE,5,home,OffReb,,,OffReb,,K. Leonard,
8,1,10:05.0,6,2,TOR,CLE,11,home,JS,assist,13,make2,2,O. Anunoby,F. VanVleet
9,1,9:49.0,6,2,TOR,CLE,16,away,LU,,0,miss2,0,C. Sexton,
10,1,9:46.0,6,2,TOR,CLE,3,home,DefReb,,,DefReb,,O. Anunoby,
11,1,9:42.0,9,2,TOR,CLE,4,home,JS,assist,26,make3,3,O. Anunoby,F. VanVleet
12,1,9:21.0,9,2,TOR,CLE,21,away,JS,,26,miss3,0,C. Osman,
13,1,9:18.0,9,2,TOR,CLE,3,home,DefReb,,,DefReb,,F. VanVleet,
14,1,9:12.0,12,2,TOR,CLE,6,home,JS,assist,25,make3,3,O. Anunoby,K. Leonard
15,1,9:10.0,12,2,TOR,CLE,2,away,Timeout,,,,,,
16,1,8:51.0,12,2,TOR,CLE,19,away,Traveling,,,turnover,,L. Nance,
17,1,8:40.0,12,2,TOR,CLE,11,home,JS,,23,miss3,0,P. Siakam,
18,1,8:36.0,12,2,TOR,CLE,4,away,DefReb,,,DefReb,,L. Nance,
19,1,8:26.0,12,4,TOR,CLE,10,away,LU,,2,make2,2,C. Osman,
20,1,8:26.0,12,4,TOR,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. VanVleet,C. Osman
21,1,8:26.0,12,5,TOR,CLE,0,away,FreeThrow,,,make1,1,C. Osman,
22,1,8:11.0,12,5,TOR,CLE,15,home,JS,,15,miss2,0,K. Leonard,
23,1,8:06.0,12,5,TOR,CLE,5,away,DefReb,,,DefReb,,L. Nance,
24,1,7:56.0,12,5,TOR,CLE,10,away,Timeout,,,,,,
25,1,7:51.0,12,5,TOR,CLE,5,away,lost ball,steal,,turnover,,L. Nance,D. Wright
26,1,7:50.0,12,5,TOR,CLE,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,C. Osman,K. Leonard
27,1,7:41.0,12,5,TOR,CLE,9,home,Traveling,,,turnover,,P. Siakam,
28,1,7:28.0,12,5,TOR,CLE,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,R. Hood
29,1,7:28.0,12,6,TOR,CLE,0,away,FreeThrow,,,make1,1,R. Hood,
30,1,7:28.0,12,7,TOR,CLE,0,away,FreeThrow,,,make1,1,R. Hood,
31,1,7:15.0,12,7,TOR,CLE,13,home,lost ball,steal,,turnover,,K. Leonard,L. Nance
32,1,7:11.0,12,9,TOR,CLE,4,away,LU,assist,1,make2,2,C. Sexton,R. Hood
33,1,6:54.0,12,9,TOR,CLE,17,home,JS,,23,miss3,0,O. Anunoby,
34,1,6:51.0,12,9,TOR,CLE,3,home,OffReb,,,OffReb,,D. Wright,
35,1,6:49.0,15,9,TOR,CLE,2,home,JS,assist,26,make3,3,O. Anunoby,D. Wright
36,1,6:37.0,15,11,TOR,CLE,12,away,JS,,20,make2,2,C. Sexton,
37,1,6:26.0,15,11,TOR,CLE,11,home,JS,,23,miss3,0,P. Siakam,
38,1,6:18.0,15,11,TOR,CLE,8,home,OffReb,,,OffReb,,O. Anunoby,
39,1,6:18.0,17,11,TOR,CLE,0,home,LU,,0,make2,2,O. Anunoby,
40,1,6:12.0,17,11,TOR,CLE,6,away,LU,,4,miss2,0,C. Sexton,
41,1,6:03.0,17,11,TOR,CLE,9,away,OffReb,,,OffReb,,L. Nance,
42,1,6:03.0,17,13,TOR,CLE,0,away,DK,,1,make2,2,L. Nance,
43,1,5:49.0,17,13,TOR,CLE,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,K. Leonard
44,1,5:49.0,18,13,TOR,CLE,0,home,FreeThrow,,,make1,1,K. Leonard,
45,1,5:49.0,18,13,TOR,CLE,0,away,Sub,,,,,J. Blossomgame,D. Nwaba
46,1,5:49.0,18,13,TOR,CLE,0,away,Sub,,,,,J. Clarkson,C. Osman
47,1,5:49.0,19,13,TOR,CLE,0,home,FreeThrow,,,make1,1,K. Leonard,
48,1,5:25.0,19,13,TOR,CLE,24,away,LU,block,3,miss2,0,C. Sexton,O. Anunoby
49,1,5:25.0,19,13,TOR,CLE,0,away,OffReb,,,OffReb,,J. Blossomgame,
