,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,SAS,LAC,18,home,JS,assist,17,make2,2,D. Green,T. Parker
1,1,11:22.0,2,0,SAS,LAC,20,away,JS,,15,miss2,0,C. Paul,
2,1,11:21.0,2,0,SAS,LAC,1,home,DefReb,,,DefReb,,T. Duncan,
3,1,11:06.0,2,0,SAS,LAC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,T. Splitter
4,1,11:06.0,3,0,SAS,LAC,0,home,FreeThrow,,,make1,1,T. Splitter,
5,1,11:06.0,3,0,SAS,LAC,0,home,FreeThrow,,,make1,0,T. Splitter,
6,1,11:05.0,3,0,SAS,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
7,1,10:50.0,3,2,SAS,LAC,15,away,JS,assist,14,make2,2,B. Griffin,C. Paul
8,1,10:33.0,3,2,SAS,LAC,17,home,LostBall,steal,,turnover,,K. Leonard,M. Barnes
9,1,10:23.0,3,2,SAS,LAC,10,away,D3SecTech,,,,,,
10,1,10:23.0,3,3,SAS,LAC,0,away,FreeThrow,,,make1,1,J. Redick makes technical free throw,
11,1,10:16.0,3,5,SAS,LAC,7,away,JS,,18,make2,2,J. Redick,
12,1,10:01.0,6,5,SAS,LAC,15,home,JS,assist,23,make3,3,K. Leonard,D. Green
13,1,9:54.0,6,7,SAS,LAC,7,away,LU,assist,1,make2,2,M. Barnes,C. Paul
14,1,9:46.0,6,7,SAS,LAC,8,home,LostBall,steal,,turnover,,T. Parker,C. Paul
15,1,9:41.0,6,9,SAS,LAC,5,away,DK,assist,0,make2,2,D. Jordan,C. Paul
16,1,9:41.0,6,9,SAS,LAC,0,home,Timeout,,,,,,
17,1,9:19.0,6,9,SAS,LAC,22,home,JS,block,9,miss2,0,T. Splitter,D. Jordan
18,1,9:18.0,6,9,SAS,LAC,1,home,OffReb,,,OffReb,,T. Splitter,
19,1,9:17.0,6,9,SAS,LAC,1,home,ShotClockViolation,,,turnover,,Team,
20,1,9:02.0,6,9,SAS,LAC,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,J. Redick
21,1,8:53.0,6,9,SAS,LAC,9,away,JS,,19,miss2,0,C. Paul,
22,1,8:51.0,6,9,SAS,LAC,2,home,DefReb,,,DefReb,,T. Parker,
23,1,8:40.0,6,9,SAS,LAC,11,home,JS,,23,miss3,0,D. Green,
24,1,8:39.0,6,9,SAS,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
25,1,8:27.0,6,9,SAS,LAC,12,away,JS,,16,miss2,0,B. Griffin,
26,1,8:26.0,6,9,SAS,LAC,1,home,DefReb,,,DefReb,,T. Parker,
27,1,8:15.0,6,9,SAS,LAC,11,home,JS,,19,miss2,0,K. Leonard,
28,1,8:14.0,6,9,SAS,LAC,1,home,OffReb,,,OffReb,,T. Splitter,
29,1,8:04.0,6,9,SAS,LAC,10,home,LU,,2,miss2,0,T. Parker,
30,1,8:02.0,6,9,SAS,LAC,2,home,OffReb,,,OffReb,,T. Splitter,
31,1,8:02.0,8,9,SAS,LAC,0,home,TI,,1,make2,2,T. Splitter,
32,1,7:45.0,8,11,SAS,LAC,17,away,JS,,16,make2,2,J. Redick,
33,1,7:24.0,8,11,SAS,LAC,21,home,JS,,8,miss2,0,T. Duncan,
34,1,7:23.0,8,11,SAS,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
35,1,7:14.0,8,11,SAS,LAC,9,away,JS,,18,miss2,0,C. Paul,
36,1,7:13.0,8,11,SAS,LAC,1,home,DefReb,,,DefReb,,T. Duncan,
37,1,7:03.0,10,11,SAS,LAC,10,home,LU,,1,make2,2,T. Parker,
38,1,6:55.0,10,11,SAS,LAC,8,away,JS,,25,miss3,0,C. Paul,
39,1,6:54.0,10,11,SAS,LAC,1,home,DefReb,,,DefReb,,T. Splitter,
40,1,6:46.0,10,11,SAS,LAC,8,home,BadPass,,,turnover,,T. Duncan,
41,1,6:46.0,10,11,SAS,LAC,0,home,Sub,,,,,B. Diaw,T. Splitter
42,1,6:27.0,10,13,SAS,LAC,19,away,JS,assist,17,make2,2,J. Redick,C. Paul
43,1,6:12.0,10,13,SAS,LAC,15,home,JS,,16,miss2,0,T. Parker,
44,1,6:11.0,10,13,SAS,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
45,1,6:05.0,10,15,SAS,LAC,6,away,JS,assist,6,make2,2,B. Griffin,C. Paul
46,1,5:48.0,10,15,SAS,LAC,17,home,JS,,9,miss2,0,K. Leonard,
47,1,5:47.0,10,15,SAS,LAC,1,home,OffReb,,,OffReb,,T. Duncan,
48,1,5:44.0,10,15,SAS,LAC,3,home,LU,,2,miss2,0,K. Leonard,
49,1,5:43.0,10,15,SAS,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
50,1,5:41.0,10,15,SAS,LAC,2,away,BadPass,steal,,turnover,,D. Jordan,B. Diaw
51,1,5:36.0,10,15,SAS,LAC,5,home,LostBall,steal,,turnover,,K. Leonard,C. Paul
52,1,5:29.0,10,15,SAS,LAC,7,away,JS,,25,miss3,0,J. Redick,
53,1,5:26.0,10,15,SAS,LAC,3,away,OffReb,,,OffReb,,M. Barnes,
54,1,5:15.0,10,15,SAS,LAC,11,away,JS,,18,miss2,0,B. Griffin,
55,1,5:14.0,10,15,SAS,LAC,1,home,DefReb,,,DefReb,,T. Parker,
56,1,5:08.0,12,15,SAS,LAC,6,home,LU,assist,1,make2,2,T. Duncan,T. Parker
57,1,5:06.0,12,15,SAS,LAC,2,away,Timeout,,,,,,
58,1,5:06.0,12,15,SAS,LAC,0,home,Sub,,,,,M. Ginóbili,D. Green
59,1,5:06.0,12,15,SAS,LAC,0,away,Sub,,,,,G. Davis,B. Griffin
60,1,5:06.0,12,15,SAS,LAC,0,away,InboundFoul,,,InboundFoul,,M. Ginóbili,
61,1,5:06.0,12,16,SAS,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
62,1,5:06.0,12,17,SAS,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
63,1,5:00.0,12,17,SAS,LAC,6,home,BadPass,steal,,turnover,,T. Parker,C. Paul
64,1,4:55.0,12,19,SAS,LAC,5,away,DK,,0,make2,2,D. Jordan,
65,1,4:30.0,12,19,SAS,LAC,25,home,JS,,17,miss2,0,B. Diaw,
66,1,4:29.0,12,19,SAS,LAC,1,home,OffReb,,,OffReb,,T. Duncan,
67,1,4:27.0,14,19,SAS,LAC,2,home,LU,,2,make2,2,T. Duncan,
68,1,4:08.0,14,21,SAS,LAC,19,away,JS,assist,18,make2,2,J. Redick,C. Paul
69,1,3:53.0,17,21,SAS,LAC,15,home,JS,assist,24,make3,3,M. Ginóbili,K. Leonard
70,1,3:36.0,17,21,SAS,LAC,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Diaw,J. Redick
71,1,3:36.0,17,22,SAS,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
72,1,3:36.0,17,23,SAS,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
73,1,3:36.0,17,23,SAS,LAC,0,home,Sub,,,,,P. Mills,T. Parker
74,1,3:36.0,17,23,SAS,LAC,0,home,Sub,,,,,T. Splitter,T. Duncan
75,1,3:36.0,17,24,SAS,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
76,1,3:25.0,17,24,SAS,LAC,11,home,JS,,24,miss3,0,K. Leonard,
77,1,3:24.0,17,24,SAS,LAC,1,home,OffReb,,,OffReb,,M. Ginóbili,
78,1,3:18.0,17,24,SAS,LAC,6,home,JS,,6,miss2,0,M. Ginóbili,
79,1,3:17.0,17,24,SAS,LAC,1,home,OffReb,,,OffReb,,T. Splitter,
80,1,3:17.0,17,24,SAS,LAC,0,home,LostBall,steal,,turnover,,T. Splitter,M. Barnes
81,1,3:10.0,17,24,SAS,LAC,7,away,LU,,2,miss2,0,C. Paul,
