,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,UTA,DAL,20,away,JS,,5,miss2,0,M. Ellis,
1,1,11:39.0,0,0,UTA,DAL,1,home,DefReb,,,DefReb,,E. Freedom,
2,1,11:21.0,0,0,UTA,DAL,18,home,JS,,20,miss2,0,A. Burks,
3,1,11:20.0,0,0,UTA,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
4,1,10:56.0,0,0,UTA,DAL,24,away,LU,,2,miss2,0,C. Parsons,
5,1,10:55.0,0,0,UTA,DAL,1,home,DefReb,,,DefReb,,D. Favors,
6,1,10:44.0,2,0,UTA,DAL,11,home,LU,,1,make2,2,E. Freedom,
7,1,10:25.0,2,0,UTA,DAL,19,away,JS,,14,miss2,0,D. Nowitzki,
8,1,10:24.0,2,0,UTA,DAL,1,home,DefReb,,,DefReb,,D. Favors,
9,1,10:15.0,2,0,UTA,DAL,9,home,LU,,2,miss2,0,E. Freedom,
10,1,10:14.0,2,0,UTA,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
11,1,10:04.0,2,3,UTA,DAL,10,away,JS,assist,22,make3,3,J. Nelson,M. Ellis
12,1,9:44.0,2,3,UTA,DAL,20,home,JS,,25,miss3,0,T. Burke,
13,1,9:43.0,2,3,UTA,DAL,1,home,OffReb,,,OffReb,,D. Favors,
14,1,9:31.0,2,3,UTA,DAL,12,home,BadPass,steal,,turnover,,E. Freedom,M. Ellis
15,1,9:16.0,2,5,UTA,DAL,15,away,DK,assist,0,make2,2,T. Chandler,M. Ellis
16,1,9:02.0,4,5,UTA,DAL,14,home,LU,,1,make2,2,T. Burke,
17,1,8:52.0,4,5,UTA,DAL,10,away,JS,,24,miss3,0,D. Nowitzki,
18,1,8:50.0,4,5,UTA,DAL,2,home,DefReb,,,DefReb,,D. Favors,
19,1,8:45.0,4,5,UTA,DAL,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Favors,J. Nelson
20,1,8:45.0,4,5,UTA,DAL,0,home,OffensiveFoul,,,turnover,,D. Favors,
21,1,8:34.0,4,7,UTA,DAL,11,away,JS,assist,14,make2,2,D. Nowitzki,J. Nelson
22,1,8:15.0,4,7,UTA,DAL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,D. Favors
23,1,8:15.0,5,7,UTA,DAL,0,home,FreeThrow,,,make1,1,D. Favors,
24,1,8:15.0,6,7,UTA,DAL,0,home,FreeThrow,,,make1,1,D. Favors,
25,1,8:04.0,6,9,UTA,DAL,11,away,JS,assist,15,make2,2,D. Nowitzki,J. Nelson
26,1,7:47.0,6,9,UTA,DAL,17,home,Traveling,,,turnover,,E. Freedom,
27,1,7:36.0,6,11,UTA,DAL,11,away,JS,,9,make2,2,J. Nelson,
28,1,7:21.0,8,11,UTA,DAL,15,home,LU,assist,1,make2,2,D. Favors,T. Burke
29,1,6:51.0,8,11,UTA,DAL,30,away,JS,,25,miss3,0,C. Parsons,
30,1,6:50.0,8,11,UTA,DAL,1,home,DefReb,,,DefReb,,E. Freedom,
31,1,6:31.0,8,11,UTA,DAL,19,home,BadPass,steal,,turnover,,D. Favors,J. Nelson
32,1,6:23.0,8,14,UTA,DAL,8,away,JS,assist,24,make3,3,D. Nowitzki,M. Ellis
33,1,5:59.0,8,14,UTA,DAL,24,home,JS,,4,miss2,0,T. Burke,
34,1,5:57.0,8,14,UTA,DAL,2,home,OffReb,,,OffReb,,E. Freedom,
35,1,5:57.0,10,14,UTA,DAL,0,home,LU,,2,make2,2,E. Freedom,
36,1,5:56.0,10,14,UTA,DAL,1,away,Timeout,,,,,,
37,1,5:56.0,10,14,UTA,DAL,0,away,Sub,,,,,B. Wright,D. Nowitzki
38,1,5:56.0,10,14,UTA,DAL,0,home,Sub,,,,,R. Hood,G. Hayward
39,1,5:39.0,10,14,UTA,DAL,17,away,JS,,24,miss3,0,J. Nelson,
40,1,5:38.0,10,14,UTA,DAL,1,home,DefReb,,,DefReb,,A. Burks,
41,1,5:38.0,10,14,UTA,DAL,0,home,LostBall,,,turnover,,A. Burks,
42,1,5:29.0,10,14,UTA,DAL,9,away,JS,,7,miss2,0,B. Wright,
43,1,5:27.0,10,14,UTA,DAL,2,home,DefReb,,,DefReb,,A. Burks,
44,1,5:11.0,10,14,UTA,DAL,16,home,JS,,22,miss2,0,T. Burke,
45,1,5:10.0,10,14,UTA,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
46,1,4:56.0,10,16,UTA,DAL,14,away,JS,,4,make2,2,C. Parsons,
47,1,4:36.0,10,16,UTA,DAL,20,home,DK,block,0,miss2,0,E. Freedom,B. Wright
48,1,4:36.0,10,16,UTA,DAL,0,home,OffReb,,,OffReb,,Team,
49,1,4:30.0,10,16,UTA,DAL,6,home,JS,,17,miss2,0,A. Burks,
50,1,4:29.0,10,16,UTA,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
51,1,4:27.0,10,16,UTA,DAL,2,away,BadPass,steal,,turnover,,T. Chandler,R. Hood
52,1,4:22.0,10,16,UTA,DAL,5,home,LostBall,steal,,turnover,,A. Burks,C. Parsons
53,1,4:11.0,10,16,UTA,DAL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Burks,T. Chandler
54,1,4:11.0,10,17,UTA,DAL,0,away,FreeThrow,,,make1,1,T. Chandler,
55,1,4:11.0,10,17,UTA,DAL,0,away,Sub,,,,,D. Harris,J. Nelson
56,1,4:11.0,10,17,UTA,DAL,0,home,Sub,,,,,T. Booker,E. Freedom
57,1,4:11.0,10,18,UTA,DAL,0,away,FreeThrow,,,make1,1,T. Chandler,
58,1,3:58.0,10,18,UTA,DAL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Chandler,D. Favors
59,1,3:58.0,10,18,UTA,DAL,0,away,Sub,,,,,A. Aminu,T. Chandler
60,1,3:43.0,10,18,UTA,DAL,15,home,LostBall,steal,,turnover,,T. Booker,D. Harris
61,1,3:35.0,10,18,UTA,DAL,8,away,JS,,15,miss2,0,M. Ellis,
62,1,3:34.0,10,18,UTA,DAL,1,home,DefReb,,,DefReb,,R. Hood,
63,1,3:23.0,10,18,UTA,DAL,11,home,JS,,24,miss3,0,T. Burke,
64,1,3:22.0,10,18,UTA,DAL,1,home,OffReb,,,OffReb,,T. Booker,
65,1,3:16.0,10,18,UTA,DAL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,T. Burke
66,1,3:16.0,10,18,UTA,DAL,0,home,Timeout,,,,,,
67,1,3:16.0,10,18,UTA,DAL,0,home,Sub,,,,,R. Gobert,D. Favors
68,1,3:16.0,10,18,UTA,DAL,0,home,Sub,,,,,D. Exum,T. Burke
69,1,3:06.0,10,18,UTA,DAL,10,home,JS,,24,miss3,0,A. Burks,
70,1,3:05.0,10,18,UTA,DAL,1,away,DefReb,,,DefReb,,D. Harris,
71,1,2:52.0,10,18,UTA,DAL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Exum,D. Harris
72,1,2:52.0,10,19,UTA,DAL,0,away,FreeThrow,,,make1,1,D. Harris,
73,1,2:52.0,10,19,UTA,DAL,0,away,FreeThrow,,,make1,0,D. Harris,
74,1,2:50.0,10,19,UTA,DAL,2,away,OffReb,,,OffReb,,A. Aminu,
75,1,2:46.0,10,22,UTA,DAL,4,away,JS,assist,25,make3,3,D. Harris,A. Aminu
76,1,2:21.0,12,22,UTA,DAL,25,home,LU,,1,make2,2,A. Burks,
77,1,2:10.0,12,22,UTA,DAL,11,away,JS,block,6,miss2,0,C. Parsons,R. Gobert
78,1,2:09.0,12,22,UTA,DAL,1,home,DefReb,,,DefReb,,R. Hood,
79,1,2:04.0,12,22,UTA,DAL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,A. Burks
80,1,2:04.0,12,22,UTA,DAL,0,away,Sub,,,,,J. Barea,M. Ellis
81,1,2:04.0,12,22,UTA,DAL,0,away,Sub,,,,,D. Nowitzki,C. Parsons
82,1,1:57.0,14,22,UTA,DAL,7,home,DK,assist,0,make2,2,R. Gobert,D. Exum
83,1,1:31.0,14,22,UTA,DAL,26,away,BadPass,steal,,turnover,,D. Harris,R. Gobert
84,1,1:28.0,14,22,UTA,DAL,3,home,Traveling,,,turnover,,R. Gobert,
85,1,1:28.0,14,22,UTA,DAL,0,home,Sub,,,,,J. Ingles,A. Burks
86,1,1:13.0,14,24,UTA,DAL,15,away,JS,,15,make2,2,J. Barea,
87,1,0:57.0,14,24,UTA,DAL,16,home,DK,block,0,miss2,0,R. Gobert,B. Wright
88,1,0:56.0,14,24,UTA,DAL,1,home,OffReb,,,OffReb,,J. Ingles,
89,1,0:52.0,14,24,UTA,DAL,4,home,JS,,25,miss3,0,R. Hood,
90,1,0:51.0,14,24,UTA,DAL,1,away,DefReb,,,DefReb,,B. Wright,
91,1,0:33.0,14,24,UTA,DAL,18,away,JS,,14,miss2,0,D. Nowitzki,
92,1,0:31.0,14,24,UTA,DAL,2,home,DefReb,,,DefReb,,R. Hood,
93,1,0:26.0,16,24,UTA,DAL,5,home,LU,assist,1,make2,2,T. Booker,D. Exum
94,1,0:26.0,16,24,UTA,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,T. Booker
95,1,0:26.0,16,24,UTA,DAL,0,away,Sub,,,,,C. Villanueva,D. Nowitzki
96,1,0:26.0,17,24,UTA,DAL,0,home,FreeThrow,,,make1,1,T. Booker,
97,1,0:04.0,17,24,UTA,DAL,22,away,BadPass,steal,,turnover,,D. Harris,R. Gobert
98,2,11:43.0,19,24,UTA,DAL,17,home,JS,assist,21,make2,2,G. Hayward,R. Gobert
99,2,11:26.0,19,24,UTA,DAL,17,away,JS,,25,miss3,0,C. Villanueva,
100,2,11:25.0,19,24,UTA,DAL,1,home,DefReb,,,DefReb,,D. Exum,
101,2,11:20.0,21,24,UTA,DAL,5,home,LU,assist,2,make2,2,J. Ingles,D. Exum
102,2,11:00.0,21,24,UTA,DAL,20,away,JS,block,4,miss2,0,B. Wright,G. Hayward
103,2,10:57.0,21,24,UTA,DAL,3,home,DefReb,,,DefReb,,G. Hayward,
104,2,10:54.0,21,24,UTA,DAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,T. Booker
105,2,10:54.0,22,24,UTA,DAL,0,home,FreeThrow,,,make1,1,T. Booker,
106,2,10:54.0,22,24,UTA,DAL,0,away,Sub,,,,,D. Nowitzki,C. Villanueva
107,2,10:54.0,22,24,UTA,DAL,0,away,Sub,,,,,T. Chandler,B. Wright
108,2,10:54.0,23,24,UTA,DAL,0,home,FreeThrow,,,make1,1,T. Booker,
109,2,10:43.0,23,26,UTA,DAL,11,away,JS,,19,make2,2,D. Nowitzki,
110,2,10:32.0,23,26,UTA,DAL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Harris,R. Gobert
111,2,10:20.0,23,26,UTA,DAL,12,home,JS,,4,miss2,0,T. Booker,
112,2,10:19.0,23,26,UTA,DAL,1,away,DefReb,,,DefReb,,A. Aminu,
113,2,10:08.0,23,28,UTA,DAL,11,away,JS,,17,make2,2,D. Nowitzki,
114,2,9:54.0,23,28,UTA,DAL,14,home,JS,,25,miss3,0,T. Booker,
115,2,9:53.0,23,28,UTA,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
116,2,9:48.0,23,28,UTA,DAL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,D. Harris
117,2,9:48.0,23,29,UTA,DAL,0,away,FreeThrow,,,make1,1,D. Harris,
118,2,9:48.0,23,30,UTA,DAL,0,away,FreeThrow,,,make1,1,D. Harris,
119,2,9:29.0,23,30,UTA,DAL,19,home,JS,,22,miss3,0,J. Ingles,
120,2,9:28.0,23,30,UTA,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
121,2,9:21.0,23,30,UTA,DAL,7,away,JS,,4,miss2,0,J. Barea,
122,2,9:20.0,23,30,UTA,DAL,1,away,OffReb,,,OffReb,,T. Chandler,
123,2,9:20.0,23,30,UTA,DAL,0,away,TI,,1,miss2,0,T. Chandler,
124,2,9:18.0,23,30,UTA,DAL,2,home,DefReb,,,DefReb,,R. Gobert,
125,2,9:04.0,23,30,UTA,DAL,14,home,JS,,24,miss3,0,D. Exum,
126,2,9:02.0,23,30,UTA,DAL,2,home,OffReb,,,OffReb,,J. Ingles,
127,2,8:57.0,23,30,UTA,DAL,5,home,JS,,23,miss3,0,G. Hayward,
128,2,8:56.0,23,30,UTA,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
129,2,8:38.0,23,32,UTA,DAL,18,away,LU,assist,0,make2,2,T. Chandler,D. Nowitzki
130,2,8:21.0,23,32,UTA,DAL,17,home,JS,,22,miss2,0,G. Hayward,
131,2,8:20.0,23,32,UTA,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
132,2,8:12.0,23,32,UTA,DAL,8,away,JS,,20,miss2,0,J. Barea,
133,2,8:11.0,23,32,UTA,DAL,1,home,DefReb,,,DefReb,,G. Hayward,
