,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,LAC,DAL,13,home,JS,,22,miss2,0,J. Redick,
1,1,11:46.0,0,0,LAC,DAL,1,home,OffReb,,,OffReb,,D. Jordan,
2,1,11:46.0,2,0,LAC,DAL,0,home,DK,,0,make2,2,D. Jordan,
3,1,11:20.0,2,0,LAC,DAL,26,away,JS,,18,miss2,0,R. Rondo,
4,1,11:19.0,2,0,LAC,DAL,1,home,DefReb,,,DefReb,,C. Paul,
5,1,11:07.0,2,0,LAC,DAL,12,home,JS,,19,miss2,0,B. Griffin,
6,1,11:06.0,2,0,LAC,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
7,1,10:43.0,2,2,LAC,DAL,23,away,JS,,13,make2,2,D. Nowitzki,
8,1,10:31.0,2,2,LAC,DAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,J. Redick
9,1,10:31.0,3,2,LAC,DAL,0,home,FreeThrow,,,make1,1,J. Redick,
10,1,10:31.0,4,2,LAC,DAL,0,home,FreeThrow,,,make1,1,J. Redick,
11,1,10:18.0,4,2,LAC,DAL,13,away,LostBall,steal,,turnover,,D. Nowitzki,B. Griffin
12,1,10:15.0,4,2,LAC,DAL,3,away,ChargeFoul,DrawnBy,,ChargeFoul,,B. Griffin,M. Ellis
13,1,10:15.0,4,2,LAC,DAL,0,home,OffensiveFoul,,,turnover,,B. Griffin,
14,1,10:00.0,4,2,LAC,DAL,15,away,3sec,,,turnover,,T. Chandler,
15,1,9:53.0,4,2,LAC,DAL,7,home,JS,,16,miss2,0,C. Paul,
16,1,9:52.0,4,2,LAC,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
17,1,9:36.0,4,2,LAC,DAL,16,away,LU,block,3,miss2,0,C. Parsons,D. Jordan
18,1,9:33.0,4,2,LAC,DAL,3,away,OffReb,,,OffReb,,C. Parsons,
19,1,9:33.0,4,4,LAC,DAL,0,away,TI,,1,make2,2,C. Parsons,
20,1,9:21.0,4,4,LAC,DAL,12,home,JS,,16,miss2,0,J. Redick,
21,1,9:20.0,4,4,LAC,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
22,1,9:10.0,4,4,LAC,DAL,10,away,JS,,3,miss2,0,R. Rondo,
23,1,9:09.0,4,4,LAC,DAL,1,home,DefReb,,,DefReb,,D. Jordan,
24,1,8:57.0,7,4,LAC,DAL,12,home,JS,assist,24,make3,3,M. Barnes,C. Paul
25,1,8:44.0,7,4,LAC,DAL,13,away,JS,,10,miss2,0,M. Ellis,
26,1,8:43.0,7,4,LAC,DAL,1,home,DefReb,,,DefReb,,B. Griffin,
27,1,8:26.0,7,4,LAC,DAL,17,home,HS,,4,miss2,0,D. Jordan,
28,1,8:24.0,7,4,LAC,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
