,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,GSW,SAC,20,away,HS,assist,6,make2,2,H. Giles,B. Bogdanović
1,1,11:20.0,0,2,GSW,SAC,20,home,bad pass,steal,,turnover,,D. Lee,H. Giles
2,1,11:08.0,0,2,GSW,SAC,12,away,JS,,13,miss2,0,H. Barnes,
3,1,11:06.0,0,2,GSW,SAC,2,home,DefReb,,,DefReb,,M. Chriss,
4,1,10:46.0,0,2,GSW,SAC,20,home,lost ball,steal,,turnover,,A. Wiggins,B. Bogdanović
5,1,10:42.0,0,4,GSW,SAC,4,away,DK,assist,1,make2,2,H. Barnes,B. Bogdanović
6,1,10:25.0,0,4,GSW,SAC,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,D. Lee
7,1,10:13.0,0,4,GSW,SAC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Giles,M. Chriss
8,1,10:13.0,1,4,GSW,SAC,0,home,FreeThrow,,,make1,1,M. Chriss,
9,1,10:13.0,1,4,GSW,SAC,0,home,FreeThrow,,,make1,0,M. Chriss,
10,1,10:11.0,1,4,GSW,SAC,2,away,DefReb,,,DefReb,,N. Bjelica,
11,1,9:59.0,1,4,GSW,SAC,12,away,JS,,24,miss3,0,N. Bjelica,
12,1,9:55.0,1,4,GSW,SAC,4,away,OffReb,,,OffReb,,H. Giles,
13,1,9:53.0,1,6,GSW,SAC,2,away,HS,,6,make2,2,H. Giles,
14,1,9:40.0,3,6,GSW,SAC,13,home,LU,,2,make2,2,A. Wiggins,
15,1,9:40.0,3,6,GSW,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,A. Wiggins
16,1,9:40.0,4,6,GSW,SAC,0,home,FreeThrow,,,make1,1,A. Wiggins,
17,1,9:26.0,4,6,GSW,SAC,14,away,JS,,26,miss3,0,D. Fox,
18,1,9:24.0,4,6,GSW,SAC,2,home,DefReb,,,DefReb,,Team,
19,1,9:09.0,4,6,GSW,SAC,15,home,JS,,22,miss3,0,D. Lee,
20,1,9:07.0,4,6,GSW,SAC,2,away,DefReb,,,DefReb,,D. Fox,
21,1,8:59.0,4,6,GSW,SAC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,D. Fox
22,1,8:59.0,4,7,GSW,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
23,1,8:59.0,4,7,GSW,SAC,0,away,FreeThrow,,,make1,0,D. Fox,
24,1,8:57.0,4,7,GSW,SAC,2,home,DefReb,,,DefReb,,M. Chriss,
25,1,8:43.0,6,7,GSW,SAC,14,home,JS,assist,9,make2,2,D. Lee,J. Poole
26,1,8:26.0,6,9,GSW,SAC,17,away,LU,assist,6,make2,2,B. Bogdanović,H. Giles
27,1,8:09.0,8,9,GSW,SAC,17,home,DK,assist,0,make2,2,M. Chriss,A. Wiggins
28,1,7:42.0,8,12,GSW,SAC,27,away,JS,assist,26,make3,3,H. Barnes,D. Fox
29,1,7:42.0,8,12,GSW,SAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Poole,N. Bjelica
30,1,7:42.0,8,13,GSW,SAC,0,away,FreeThrow,,,make1,1,N. Bjelica,
31,1,7:19.0,8,13,GSW,SAC,23,home,JS,,23,miss3,0,E. Paschall,
32,1,7:18.0,8,13,GSW,SAC,1,home,OffReb,,,OffReb,,Team,
33,1,7:18.0,8,13,GSW,SAC,0,home,ShotClockViolation,,,turnover,,Team,
34,1,7:10.0,8,13,GSW,SAC,8,away,LU,,2,miss2,0,H. Giles,
35,1,7:09.0,8,13,GSW,SAC,1,home,DefReb,,,DefReb,,D. Lee,
36,1,7:06.0,10,13,GSW,SAC,3,home,DK,assist,3,make2,2,M. Chriss,D. Lee
37,1,7:00.0,10,13,GSW,SAC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lee,H. Giles
38,1,6:50.0,10,16,GSW,SAC,10,away,JS,assist,26,make3,3,B. Bogdanović,N. Bjelica
39,1,6:46.0,10,16,GSW,SAC,4,home,Timeout,,,,,,
40,1,6:46.0,10,16,GSW,SAC,0,home,Sub,,,,,K. Bowman,J. Poole
41,1,6:42.0,10,16,GSW,SAC,4,home,Traveling,,,turnover,,A. Wiggins,
42,1,6:32.0,10,16,GSW,SAC,10,away,LU,block,2,miss2,0,B. Bogdanović,D. Lee
43,1,6:31.0,10,16,GSW,SAC,1,away,OffReb,,,OffReb,,Team,
44,1,6:25.0,10,19,GSW,SAC,6,away,JS,assist,33,make3,3,B. Bogdanović,N. Bjelica
45,1,6:15.0,10,19,GSW,SAC,10,home,DblDribble,,,turnover,,K. Bowman,
46,1,6:03.0,10,21,GSW,SAC,12,away,LU,assist,2,make2,2,H. Barnes,H. Giles
47,1,5:44.0,10,21,GSW,SAC,19,home,JS,,27,miss3,0,D. Lee,
48,1,5:42.0,10,21,GSW,SAC,2,home,OffReb,,,OffReb,,M. Chriss,
49,1,5:41.0,12,21,GSW,SAC,1,home,DK,,1,make2,2,M. Chriss,
50,1,5:28.0,12,21,GSW,SAC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Paschall,H. Giles
51,1,5:22.0,12,21,GSW,SAC,6,away,HS,,8,miss2,0,D. Fox,
52,1,5:22.0,12,21,GSW,SAC,0,away,OffReb,,,OffReb,,Team,
53,1,5:22.0,12,21,GSW,SAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Lee,H. Giles
54,1,5:22.0,12,21,GSW,SAC,0,away,FreeThrow,,,make1,0,H. Giles,
55,1,5:22.0,12,21,GSW,SAC,0,away,OffReb,,,OffReb,,Team,
56,1,5:22.0,12,21,GSW,SAC,0,away,Sub,,,,,B. Hield,B. Bogdanović
57,1,5:22.0,12,21,GSW,SAC,0,home,Sub,,,,,K. Looney,M. Chriss
58,1,5:22.0,12,21,GSW,SAC,0,home,Sub,,,,,J. Poole,D. Lee
59,1,5:22.0,12,21,GSW,SAC,0,home,Sub,,,,,J. Toscano-Anderson,A. Wiggins
60,1,5:22.0,12,21,GSW,SAC,0,away,FreeThrow,,,make1,0,H. Giles,
61,1,5:22.0,12,21,GSW,SAC,0,home,DefReb,,,DefReb,,J. Toscano-Anderson,
62,1,5:01.0,12,21,GSW,SAC,21,home,LU,,3,miss2,0,J. Toscano-Anderson,
63,1,5:00.0,12,21,GSW,SAC,1,away,DefReb,,,DefReb,,N. Bjelica,
64,1,4:57.0,12,21,GSW,SAC,3,away,JS,,26,miss3,0,B. Hield,
65,1,4:55.0,12,21,GSW,SAC,2,home,DefReb,,,DefReb,,K. Bowman,
66,1,4:55.0,12,21,GSW,SAC,0,away,Sub,,,,,K. Bazemore,N. Bjelica
67,1,4:55.0,12,21,GSW,SAC,0,away,Sub,,,,,A. Len,H. Giles
68,1,4:36.0,12,21,GSW,SAC,19,home,JS,,17,miss2,0,J. Poole,
69,1,4:32.0,12,21,GSW,SAC,4,away,DefReb,,,DefReb,,K. Bazemore,
70,1,4:18.0,12,21,GSW,SAC,14,away,lost ball,steal,,turnover,,H. Barnes,E. Paschall
71,1,4:14.0,12,21,GSW,SAC,4,home,OutOfBoundsLB,,,turnover,,J. Toscano-Anderson,
72,1,4:08.0,12,21,GSW,SAC,6,away,lost ball,steal,,turnover,,D. Fox,J. Poole
73,1,3:57.0,12,21,GSW,SAC,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Paschall,H. Barnes
74,1,3:57.0,12,21,GSW,SAC,0,home,OffensiveFoul,,,turnover,,E. Paschall,
75,1,3:57.0,12,21,GSW,SAC,0,home,Sub,,,,,D. Bender,E. Paschall
76,1,3:45.0,12,24,GSW,SAC,12,away,JS,assist,26,make3,3,H. Barnes,D. Fox
77,1,3:28.0,15,24,GSW,SAC,17,home,JS,assist,28,make3,3,J. Poole,J. Toscano-Anderson
78,1,3:07.0,15,24,GSW,SAC,21,away,JS,,26,miss3,0,B. Hield,
79,1,3:04.0,15,24,GSW,SAC,3,home,DefReb,,,DefReb,,K. Bowman,
80,1,2:54.0,15,24,GSW,SAC,10,away,Timeout,,,,,,
81,1,2:54.0,15,24,GSW,SAC,0,away,Sub,,,,,C. Joseph,D. Fox
82,1,2:48.0,15,24,GSW,SAC,6,home,JS,,28,miss3,0,J. Poole,
83,1,2:46.0,15,24,GSW,SAC,2,away,DefReb,,,DefReb,,K. Bazemore,
84,1,2:32.0,15,24,GSW,SAC,14,away,JS,block,6,miss2,0,A. Len,K. Looney
85,1,2:31.0,15,24,GSW,SAC,1,home,DefReb,,,DefReb,,Team,
86,1,2:31.0,15,24,GSW,SAC,0,home,Sub,,,,,A. Wiggins,J. Poole
87,1,2:18.0,17,24,GSW,SAC,13,home,JS,assist,11,make2,2,A. Wiggins,K. Looney
88,1,2:18.0,17,24,GSW,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,A. Wiggins
89,1,2:18.0,18,24,GSW,SAC,0,home,FreeThrow,,,make1,1,A. Wiggins,
90,1,2:03.0,18,26,GSW,SAC,15,away,LU,assist,3,make2,2,H. Barnes,B. Hield
91,1,1:45.0,18,26,GSW,SAC,18,home,JS,,20,miss2,0,K. Looney,
92,1,1:41.0,18,26,GSW,SAC,4,away,DefReb,,,DefReb,,C. Joseph,
93,1,1:32.0,18,28,GSW,SAC,9,away,LU,assist,3,make2,2,H. Barnes,C. Joseph
94,1,1:20.0,18,28,GSW,SAC,12,home,LU,block,6,miss2,0,A. Wiggins,A. Len
95,1,1:18.0,18,28,GSW,SAC,2,away,DefReb,,,DefReb,,K. Bazemore,
96,1,1:18.0,18,28,GSW,SAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Looney,K. Bazemore
97,1,1:18.0,18,29,GSW,SAC,0,away,FreeThrow,,,make1,1,K. Bazemore,
98,1,1:18.0,18,29,GSW,SAC,0,away,FreeThrow,,,make1,0,K. Bazemore,
99,1,1:15.0,18,29,GSW,SAC,3,home,DefReb,,,DefReb,,D. Bender,
100,1,1:01.0,18,29,GSW,SAC,14,home,HS,,10,miss2,0,D. Bender,
101,1,1:00.0,18,29,GSW,SAC,1,home,OffReb,,,OffReb,,K. Looney,
102,1,1:00.0,20,29,GSW,SAC,0,home,LU,,1,make2,2,K. Looney,
103,1,0:39.0,20,31,GSW,SAC,21,away,LU,assist,3,make2,2,C. Joseph,H. Barnes
104,1,0:25.0,20,31,GSW,SAC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,A. Wiggins
105,1,0:25.0,21,31,GSW,SAC,0,home,FreeThrow,,,make1,1,A. Wiggins,
