,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:54.0,3,0,SAC,PHO,6,home,JS,,25,make3,3,B. Hield,
1,1,11:38.0,3,0,SAC,PHO,16,away,DK,,2,miss2,0,D. Ayton,
2,1,11:35.0,3,0,SAC,PHO,3,home,DefReb,,,DefReb,,D. Fox,
3,1,11:34.0,3,0,SAC,PHO,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Bridges,D. Fox
4,1,11:15.0,3,0,SAC,PHO,19,home,JS,,23,miss3,0,N. Bjelica,
5,1,11:12.0,3,0,SAC,PHO,3,away,DefReb,,,DefReb,,D. Ayton,
6,1,11:00.0,3,0,SAC,PHO,12,away,JS,,7,miss2,0,D. Booker,
7,1,10:56.0,3,0,SAC,PHO,4,home,DefReb,,,DefReb,,N. Bjelica,
8,1,10:48.0,5,0,SAC,PHO,8,home,JS,assist,12,make2,2,H. Barnes,B. Hield
9,1,10:29.0,5,2,SAC,PHO,19,away,HS,assist,3,make2,2,D. Ayton,D. Melton
10,1,10:21.0,5,2,SAC,PHO,8,home,bad pass,steal,,turnover,,D. Fox,D. Ayton
11,1,10:15.0,5,2,SAC,PHO,6,away,LU,,2,miss2,0,D. Ayton,
12,1,10:15.0,5,2,SAC,PHO,0,away,OffReb,,,OffReb,,D. Ayton,
13,1,10:11.0,5,4,SAC,PHO,4,away,LU,,2,make2,2,D. Ayton,
14,1,10:05.0,5,4,SAC,PHO,6,home,JS,,9,miss2,0,H. Barnes,
15,1,10:05.0,5,4,SAC,PHO,0,away,DefReb,,,DefReb,,Team,
16,1,9:53.0,5,6,SAC,PHO,12,away,LU,assist,3,make2,2,D. Bender,D. Booker
17,1,9:39.0,5,6,SAC,PHO,14,home,LU,,2,miss2,0,D. Fox,
18,1,9:36.0,5,6,SAC,PHO,3,away,DefReb,,,DefReb,,D. Melton,
19,1,9:28.0,5,8,SAC,PHO,8,away,JS,,3,make2,2,D. Booker,
20,1,9:28.0,5,8,SAC,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,D. Booker
21,1,9:28.0,5,9,SAC,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
