,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,CHO,LAC,26,away,JS,,8,miss2,0,B. Griffin,
1,1,11:31.0,0,0,CHO,LAC,3,home,DefReb,,,DefReb,,D. Howard,
2,1,11:20.0,3,0,CHO,LAC,11,home,JS,assist,25,make3,3,K. Walker,N. Batum
3,1,10:58.0,3,0,CHO,LAC,22,away,JS,block,17,miss2,0,S. Thornwell,N. Batum
4,1,10:53.0,3,0,CHO,LAC,5,home,DefReb,,,DefReb,,M. Williams,
5,1,10:39.0,3,0,CHO,LAC,14,home,JS,,9,miss2,0,N. Batum,
6,1,10:34.0,3,0,CHO,LAC,5,away,DefReb,,,DefReb,,D. Jordan,
7,1,10:28.0,3,0,CHO,LAC,6,away,JS,,19,miss2,0,A. Rivers,
8,1,10:25.0,3,0,CHO,LAC,3,home,DefReb,,,DefReb,,D. Howard,
9,1,10:17.0,3,0,CHO,LAC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,D. Howard
10,1,10:17.0,3,0,CHO,LAC,0,home,FreeThrow,,,make1,0,D. Howard,
11,1,10:17.0,3,0,CHO,LAC,0,home,OffReb,,,OffReb,,Team,
12,1,10:17.0,3,0,CHO,LAC,0,home,FreeThrow,,,make1,0,D. Howard,
13,1,10:14.0,3,0,CHO,LAC,3,away,DefReb,,,DefReb,,B. Griffin,
14,1,10:07.0,3,0,CHO,LAC,7,away,JS,,19,miss2,0,B. Griffin,
15,1,10:07.0,3,0,CHO,LAC,0,home,DefReb,,,DefReb,,K. Walker,
16,1,9:56.0,5,0,CHO,LAC,11,home,LU,assist,2,make2,2,D. Howard,K. Walker
17,1,9:37.0,5,2,CHO,LAC,19,away,DK,,1,make2,2,D. Jordan,
18,1,9:22.0,5,2,CHO,LAC,15,home,JS,,25,miss3,0,M. Williams,
19,1,9:18.0,5,2,CHO,LAC,4,away,DefReb,,,DefReb,,D. Jordan,
20,1,9:07.0,5,2,CHO,LAC,11,away,JS,,7,miss2,0,S. Thornwell,
21,1,9:04.0,5,2,CHO,LAC,3,home,DefReb,,,DefReb,,D. Howard,
22,1,8:55.0,5,2,CHO,LAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Thornwell,N. Batum
23,1,8:50.0,5,2,CHO,LAC,5,home,JS,,20,miss2,0,K. Walker,
24,1,8:46.0,5,2,CHO,LAC,4,away,DefReb,,,DefReb,,W. Johnson,
25,1,8:34.0,5,2,CHO,LAC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,B. Griffin
26,1,8:21.0,5,2,CHO,LAC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,A. Rivers
27,1,8:21.0,5,3,CHO,LAC,0,away,FreeThrow,,,make1,1,A. Rivers,
28,1,8:21.0,5,4,CHO,LAC,0,away,FreeThrow,,,make1,1,A. Rivers,
29,1,8:05.0,7,4,CHO,LAC,16,home,LU,assist,1,make2,2,M. Williams,N. Batum
30,1,7:44.0,7,6,CHO,LAC,21,away,LU,assist,2,make2,2,D. Jordan,B. Griffin
31,1,7:24.0,7,6,CHO,LAC,20,home,JS,,11,miss2,0,M. Kidd-Gilchrist,
32,1,7:18.0,7,6,CHO,LAC,6,home,OffReb,,,OffReb,,D. Howard,
33,1,7:18.0,9,6,CHO,LAC,0,home,DK,,0,make2,2,D. Howard,
34,1,6:58.0,9,6,CHO,LAC,20,away,JS,,25,miss3,0,W. Johnson,
35,1,6:55.0,9,6,CHO,LAC,3,home,DefReb,,,DefReb,,D. Howard,
36,1,6:45.0,9,6,CHO,LAC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,D. Howard
37,1,6:45.0,9,6,CHO,LAC,0,home,Timeout,,,,,,
38,1,6:45.0,9,6,CHO,LAC,0,home,FreeThrow,,,make1,0,D. Howard,
39,1,6:45.0,9,6,CHO,LAC,0,home,OffReb,,,OffReb,,Team,
40,1,6:45.0,9,6,CHO,LAC,0,home,FreeThrow,,,make1,0,D. Howard,
41,1,6:42.0,9,6,CHO,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
42,1,6:32.0,9,6,CHO,LAC,10,away,Traveling,,,turnover,,D. Jordan,
43,1,6:17.0,11,6,CHO,LAC,15,home,JS,,10,make2,2,N. Batum,
44,1,6:00.0,11,8,CHO,LAC,17,away,JS,,12,make2,2,A. Rivers,
45,1,5:47.0,11,8,CHO,LAC,13,home,JS,,17,miss2,0,D. Howard,
46,1,5:44.0,11,8,CHO,LAC,3,away,DefReb,,,DefReb,,B. Griffin,
47,1,5:33.0,11,10,CHO,LAC,11,away,JS,,8,make2,2,S. Thornwell,
48,1,5:33.0,11,10,CHO,LAC,0,home,DefGoaltending,,,DefGoaltending,,D. Howard,
49,1,5:22.0,11,10,CHO,LAC,11,home,JS,,13,miss2,0,K. Walker,
50,1,5:22.0,11,10,CHO,LAC,0,home,OffReb,,,OffReb,,Team,
51,1,5:22.0,11,10,CHO,LAC,0,away,Sub,,,,,L. Williams,S. Thornwell
52,1,5:18.0,13,10,CHO,LAC,4,home,JS,assist,16,make2,2,K. Walker,N. Batum
53,1,4:56.0,13,10,CHO,LAC,22,away,JS,,10,miss2,0,L. Williams,
54,1,4:53.0,13,10,CHO,LAC,3,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
55,1,4:49.0,13,10,CHO,LAC,4,home,LU,,1,miss2,0,M. Kidd-Gilchrist,
56,1,4:44.0,13,10,CHO,LAC,5,home,OffReb,,,OffReb,,D. Howard,
57,1,4:44.0,13,10,CHO,LAC,0,home,DK,,0,miss2,0,D. Howard,
58,1,4:43.0,13,10,CHO,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
59,1,4:36.0,13,10,CHO,LAC,7,away,lost ball,steal,,turnover,,A. Rivers,M. Kidd-Gilchrist
60,1,4:34.0,13,10,CHO,LAC,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,M. Kidd-Gilchrist
61,1,4:34.0,14,10,CHO,LAC,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
62,1,4:34.0,14,10,CHO,LAC,0,home,Sub,,,,,J. Lamb,N. Batum
