,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:58.0,0,0,MEM,SAC,2,home,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,11:37.0,0,2,MEM,SAC,21,away,LU,assist,1,make2,2,N. Bjelica,D. Fox
2,1,11:15.0,3,2,MEM,SAC,22,home,JS,assist,25,make3,3,D. Brooks,J. Morant
3,1,10:53.0,3,2,MEM,SAC,22,away,JS,,11,miss2,0,B. Bogdanović,
4,1,10:51.0,3,2,MEM,SAC,2,away,OffReb,,,OffReb,,H. Giles,
5,1,10:51.0,3,2,MEM,SAC,0,away,LU,,4,miss2,0,H. Giles,
6,1,10:51.0,3,2,MEM,SAC,0,home,DefReb,,,DefReb,,Team,
7,1,10:27.0,3,2,MEM,SAC,24,home,LU,,3,miss2,0,D. Brooks,
8,1,10:23.0,3,2,MEM,SAC,4,away,DefReb,,,DefReb,,N. Bjelica,
9,1,10:18.0,3,5,MEM,SAC,5,away,JS,assist,26,make3,3,D. Fox,N. Bjelica
10,1,9:59.0,5,5,MEM,SAC,19,home,HS,assist,5,make2,2,J. Valančiūnas,D. Melton
11,1,9:49.0,5,5,MEM,SAC,10,away,JS,,26,miss3,0,D. Fox,
12,1,9:47.0,5,5,MEM,SAC,2,home,DefReb,,,DefReb,,Team,
13,1,9:37.0,7,5,MEM,SAC,10,home,LU,assist,1,make2,2,D. Brooks,J. Morant
14,1,9:21.0,7,5,MEM,SAC,16,away,JS,,26,miss3,0,B. Bogdanović,
15,1,9:18.0,7,5,MEM,SAC,3,home,DefReb,,,DefReb,,K. Anderson,
16,1,9:06.0,9,5,MEM,SAC,12,home,LU,assist,1,make2,2,J. Morant,D. Melton
17,1,8:53.0,9,5,MEM,SAC,13,away,JS,,29,miss3,0,H. Barnes,
18,1,8:51.0,9,5,MEM,SAC,2,home,DefReb,,,DefReb,,Team,
