,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,PHI,SAS,23,away,LU,,1,miss2,0,B. Diaw,
1,1,11:36.0,0,0,PHI,SAS,1,home,DefReb,,,DefReb,,M. Carter-Williams,
2,1,11:21.0,0,0,PHI,SAS,15,home,JS,,20,miss2,0,L. Mbah a Moute,
3,1,11:19.0,0,0,PHI,SAS,2,away,DefReb,,,DefReb,,C. Joseph,
4,1,11:00.0,0,0,PHI,SAS,19,away,JS,,7,miss2,0,K. Leonard,
5,1,10:58.0,0,0,PHI,SAS,2,away,OffReb,,,OffReb,,A. Baynes,
6,1,10:51.0,0,0,PHI,SAS,7,away,LU,,2,miss2,0,C. Joseph,
7,1,10:49.0,0,0,PHI,SAS,2,away,OffReb,,,OffReb,,A. Baynes,
8,1,10:49.0,0,2,PHI,SAS,0,away,TI,,1,make2,2,A. Baynes,
9,1,10:28.0,0,2,PHI,SAS,21,home,JS,,17,miss2,0,M. Carter-Williams,
10,1,10:27.0,0,2,PHI,SAS,1,away,DefReb,,,DefReb,,A. Baynes,
11,1,10:22.0,0,2,PHI,SAS,5,away,JS,,26,miss3,0,D. Green,
12,1,10:19.0,0,2,PHI,SAS,3,home,DefReb,,,DefReb,,M. Carter-Williams,
13,1,10:14.0,0,2,PHI,SAS,5,home,LostBall,steal,,turnover,,L. Mbah a Moute,K. Leonard
14,1,10:11.0,0,2,PHI,SAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Sims,K. Leonard
15,1,10:11.0,0,3,PHI,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
16,1,10:11.0,0,4,PHI,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
17,1,10:03.0,0,4,PHI,SAS,8,home,DK,,0,miss2,0,L. Mbah a Moute,
18,1,10:01.0,0,4,PHI,SAS,2,away,DefReb,,,DefReb,,A. Baynes,
19,1,9:45.0,0,4,PHI,SAS,16,away,JS,,25,miss3,0,D. Green,
20,1,9:42.0,0,4,PHI,SAS,3,home,DefReb,,,DefReb,,M. Carter-Williams,
21,1,9:37.0,0,4,PHI,SAS,5,home,JS,,22,miss2,0,H. Thompson,
22,1,9:37.0,0,4,PHI,SAS,0,away,DefReb,,,DefReb,,Team,
23,1,9:27.0,0,4,PHI,SAS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Davies,B. Diaw
24,1,9:15.0,0,6,PHI,SAS,12,away,JS,assist,6,make2,2,C. Joseph,B. Diaw
25,1,8:51.0,2,6,PHI,SAS,24,home,JS,assist,16,make2,2,H. Sims,B. Davies
26,1,8:39.0,2,6,PHI,SAS,12,away,JS,,4,miss2,0,B. Diaw,
27,1,8:38.0,2,6,PHI,SAS,1,away,OffReb,,,OffReb,,Team,
28,1,8:38.0,2,6,PHI,SAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Carter-Williams,B. Diaw
29,1,8:31.0,2,8,PHI,SAS,7,away,JS,assist,15,make2,2,K. Leonard,D. Green
30,1,8:22.0,2,8,PHI,SAS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Joseph,M. Carter-Williams
31,1,8:10.0,2,8,PHI,SAS,12,home,JS,,12,miss2,0,B. Davies,
32,1,8:09.0,2,8,PHI,SAS,1,away,DefReb,,,DefReb,,A. Baynes,
33,1,7:57.0,2,10,PHI,SAS,12,away,JS,assist,12,make2,2,A. Baynes,B. Diaw
34,1,7:56.0,2,10,PHI,SAS,1,home,Timeout,,,,,,
35,1,7:46.0,4,10,PHI,SAS,10,home,LU,,1,make2,2,L. Mbah a Moute,
36,1,7:25.0,4,12,PHI,SAS,21,away,JS,,12,make2,2,C. Joseph,
37,1,7:05.0,4,12,PHI,SAS,20,home,JS,,19,miss2,0,M. Carter-Williams,
38,1,7:04.0,4,12,PHI,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
39,1,6:51.0,4,12,PHI,SAS,13,away,JS,,26,miss3,0,K. Leonard,
40,1,6:48.0,4,12,PHI,SAS,3,away,OffReb,,,OffReb,,A. Baynes,
41,1,6:48.0,4,12,PHI,SAS,0,away,TI,,0,miss2,0,A. Baynes,
42,1,6:46.0,4,12,PHI,SAS,2,home,DefReb,,,DefReb,,H. Sims,
43,1,6:34.0,7,12,PHI,SAS,12,home,JS,assist,24,make3,3,M. Carter-Williams,H. Thompson
44,1,6:06.0,7,12,PHI,SAS,28,away,JS,,22,miss3,0,C. Joseph,
45,1,6:05.0,7,12,PHI,SAS,1,home,DefReb,,,DefReb,,H. Thompson,
46,1,5:53.0,7,12,PHI,SAS,12,home,JS,,4,miss2,0,B. Davies,
47,1,5:49.0,7,12,PHI,SAS,4,away,DefReb,,,DefReb,,C. Joseph,
48,1,5:47.0,7,12,PHI,SAS,2,away,BadPass,,,turnover,,B. Diaw,
49,1,5:47.0,7,12,PHI,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
50,1,5:47.0,7,12,PHI,SAS,0,home,Sub,,,,,K. McDaniels,B. Davies
51,1,5:37.0,7,12,PHI,SAS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,M. Carter-Williams
52,1,5:37.0,7,12,PHI,SAS,0,home,FreeThrow,,,make1,0,M. Carter-Williams,
53,1,5:37.0,7,12,PHI,SAS,0,home,OffReb,,,OffReb,,Team,
54,1,5:37.0,7,12,PHI,SAS,0,home,Sub,,,,,A. Shved,H. Thompson
55,1,5:37.0,7,12,PHI,SAS,0,away,Sub,,,,,J. Ayres,A. Baynes
56,1,5:37.0,8,12,PHI,SAS,0,home,FreeThrow,,,make1,1,M. Carter-Williams,
57,1,5:27.0,8,12,PHI,SAS,10,away,LU,,2,miss2,0,C. Joseph,
58,1,5:25.0,8,12,PHI,SAS,2,away,OffReb,,,OffReb,,J. Ayres,
59,1,5:25.0,8,12,PHI,SAS,0,away,TI,,1,miss2,0,J. Ayres,
60,1,5:23.0,8,12,PHI,SAS,2,home,DefReb,,,DefReb,,K. McDaniels,
61,1,5:17.0,11,12,PHI,SAS,6,home,JS,assist,23,make3,3,A. Shved,L. Mbah a Moute
62,1,4:59.0,11,12,PHI,SAS,18,away,LU,,0,miss2,0,J. Ayres,
63,1,4:57.0,11,12,PHI,SAS,2,home,DefReb,,,DefReb,,H. Sims,
64,1,4:54.0,13,12,PHI,SAS,3,home,LU,,1,make2,2,M. Carter-Williams,
65,1,4:35.0,13,12,PHI,SAS,19,away,LU,,1,miss2,0,K. Leonard,
66,1,4:33.0,13,12,PHI,SAS,2,away,OffReb,,,OffReb,,K. Leonard,
67,1,4:18.0,13,15,PHI,SAS,15,away,JS,assist,25,make3,3,K. Leonard,C. Joseph
68,1,4:06.0,13,15,PHI,SAS,12,home,JS,,12,miss2,0,M. Carter-Williams,
69,1,4:05.0,13,15,PHI,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
70,1,3:58.0,13,15,PHI,SAS,7,away,LU,,2,miss2,0,M. Ginóbili,
71,1,3:56.0,13,15,PHI,SAS,2,home,DefReb,,,DefReb,,M. Carter-Williams,
72,1,3:48.0,13,15,PHI,SAS,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Joseph,H. Sims
73,1,3:48.0,13,15,PHI,SAS,0,away,Sub,,,,,M. Belinelli,C. Joseph
74,1,3:48.0,13,15,PHI,SAS,0,away,Sub,,,,,M. Bonner,B. Diaw
75,1,3:48.0,13,15,PHI,SAS,0,home,Sub,,,,,D. Gordon,L. Mbah a Moute
76,1,3:48.0,13,15,PHI,SAS,0,home,Sub,,,,,J. Grant,H. Sims
