,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,MIN,BRK,14,home,JS,assist,18,make2,2,K. Towns,A. Wiggins
1,1,11:33.0,2,0,MIN,BRK,13,away,lost ball,steal,,turnover,,B. Lopez,G. Dieng
2,1,11:27.0,2,0,MIN,BRK,6,home,LU,,1,miss2,0,K. Towns,
3,1,11:25.0,2,0,MIN,BRK,2,away,DefReb,,,DefReb,,B. Lopez,
4,1,11:21.0,2,0,MIN,BRK,4,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,R. Rubio,R. Foye
5,1,11:15.0,2,2,MIN,BRK,6,away,LU,assist,1,make2,2,B. Lopez,T. Booker
6,1,11:06.0,4,2,MIN,BRK,9,home,LU,assist,1,make2,2,A. Wiggins,K. Towns
7,1,11:06.0,4,2,MIN,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Booker,A. Wiggins
8,1,11:06.0,5,2,MIN,BRK,0,home,FreeThrow,,,make1,1,A. Wiggins,
9,1,10:50.0,5,2,MIN,BRK,16,away,JS,,13,miss2,0,S. Dinwiddie,
10,1,10:49.0,5,2,MIN,BRK,1,home,DefReb,,,DefReb,,G. Dieng,
11,1,10:36.0,5,2,MIN,BRK,13,home,HS,,7,miss2,0,K. Towns,
12,1,10:35.0,5,2,MIN,BRK,1,away,DefReb,,,DefReb,,T. Booker,
13,1,10:29.0,5,2,MIN,BRK,6,away,lost ball,steal,,turnover,,T. Booker,Z. LaVine
14,1,10:19.0,7,2,MIN,BRK,10,home,JS,assist,19,make2,2,G. Dieng,Z. LaVine
15,1,10:05.0,7,2,MIN,BRK,14,away,JS,,12,miss2,0,B. Lopez,
16,1,10:04.0,7,2,MIN,BRK,1,home,DefReb,,,DefReb,,K. Towns,
17,1,9:49.0,7,2,MIN,BRK,15,home,3sec,,,turnover,,G. Dieng,
18,1,9:34.0,7,5,MIN,BRK,15,away,JS,assist,24,make3,3,B. Lopez,S. Dinwiddie
19,1,9:16.0,9,5,MIN,BRK,18,home,JS,,17,make2,2,A. Wiggins,
20,1,9:07.0,9,5,MIN,BRK,9,away,bad pass,steal,,turnover,,R. Foye,R. Rubio
21,1,9:04.0,9,5,MIN,BRK,3,away,DefGoaltending,,,DefGoaltending,,R. Foye,
