,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,POR,OKC,14,away,HS,assist,5,make2,2,S. Adams,R. Westbrook
1,1,11:28.0,0,2,POR,OKC,18,home,HS,,2,miss2,0,E. Freedom,
2,1,11:26.0,0,2,POR,OKC,2,away,DefReb,,,DefReb,,P. George,
3,1,11:22.0,0,2,POR,OKC,4,away,BadPass,,,turnover,,P. George,
4,1,11:09.0,0,2,POR,OKC,13,home,BadPass,,,turnover,,C. McCollum,
5,1,11:01.0,0,2,POR,OKC,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Adams,D. Lillard
6,1,11:01.0,0,2,POR,OKC,0,away,OffensiveFoul,,,turnover,,S. Adams,
7,1,10:45.0,0,2,POR,OKC,16,home,JS,,25,miss3,0,M. Harkless,
8,1,10:43.0,0,2,POR,OKC,2,away,DefReb,,,DefReb,,T. Ferguson,
9,1,10:38.0,0,2,POR,OKC,5,away,JS,block,25,miss3,0,P. George,M. Harkless
10,1,10:36.0,0,2,POR,OKC,2,away,OffReb,,,OffReb,,P. George,
11,1,10:30.0,0,2,POR,OKC,6,away,JS,,23,miss3,0,J. Grant,
12,1,10:27.0,0,2,POR,OKC,3,home,DefReb,,,DefReb,,M. Harkless,
13,1,10:18.0,0,2,POR,OKC,9,home,JS,,25,miss3,0,D. Lillard,
14,1,10:17.0,0,2,POR,OKC,1,away,DefReb,,,DefReb,,Team,
15,1,10:00.0,0,4,POR,OKC,17,away,LU,assist,2,make2,2,S. Adams,P. George
16,1,9:42.0,3,4,POR,OKC,18,home,JS,assist,23,make3,3,A. Aminu,D. Lillard
17,1,9:28.0,3,4,POR,OKC,14,away,LU,,1,miss2,0,R. Westbrook,
18,1,9:27.0,3,4,POR,OKC,1,home,DefReb,,,DefReb,,E. Freedom,
19,1,9:15.0,5,4,POR,OKC,12,home,LU,,1,make2,2,C. McCollum,
20,1,9:02.0,5,6,POR,OKC,13,away,JS,assist,20,make2,2,P. George,R. Westbrook
21,1,8:50.0,7,6,POR,OKC,12,home,LU,,1,make2,2,D. Lillard,
22,1,8:45.0,7,8,POR,OKC,5,away,DK,assist,1,make2,2,T. Ferguson,R. Westbrook
23,1,8:33.0,7,8,POR,OKC,12,home,JS,,29,miss3,0,D. Lillard,
24,1,8:32.0,7,8,POR,OKC,1,away,DefReb,,,DefReb,,S. Adams,
25,1,8:25.0,7,8,POR,OKC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,J. Grant
26,1,8:25.0,7,9,POR,OKC,0,away,FreeThrow,,,make1,1,J. Grant,
27,1,8:25.0,7,9,POR,OKC,0,away,FreeThrow,,,make1,0,J. Grant,
28,1,8:23.0,7,9,POR,OKC,2,home,DefReb,,,DefReb,,M. Harkless,
29,1,8:19.0,7,9,POR,OKC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,C. McCollum
30,1,8:19.0,8,9,POR,OKC,0,home,FreeThrow,,,make1,1,C. McCollum,
31,1,8:19.0,9,9,POR,OKC,0,home,FreeThrow,,,make1,1,C. McCollum,
32,1,8:07.0,9,9,POR,OKC,12,away,JS,,23,miss3,0,T. Ferguson,
33,1,8:05.0,9,9,POR,OKC,2,home,DefReb,,,DefReb,,A. Aminu,
34,1,8:01.0,11,9,POR,OKC,4,home,LU,,1,make2,2,D. Lillard,
35,1,8:01.0,11,9,POR,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,D. Lillard
36,1,8:01.0,11,9,POR,OKC,0,home,FreeThrow,,,make1,0,D. Lillard,
37,1,7:59.0,11,9,POR,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
38,1,7:49.0,11,9,POR,OKC,10,away,JS,,22,miss3,0,J. Grant,
39,1,7:47.0,11,9,POR,OKC,2,home,DefReb,,,DefReb,,D. Lillard,
40,1,7:37.0,11,9,POR,OKC,10,home,JS,,14,miss2,0,C. McCollum,
41,1,7:33.0,11,9,POR,OKC,4,away,DefReb,,,DefReb,,S. Adams,
42,1,7:16.0,11,11,POR,OKC,17,away,JS,,19,make2,2,P. George,
43,1,7:01.0,11,11,POR,OKC,15,home,JS,,25,miss3,0,C. McCollum,
44,1,7:01.0,11,11,POR,OKC,0,away,DefReb,,,DefReb,,Team,
45,1,6:55.0,11,14,POR,OKC,6,away,JS,,25,make3,3,R. Westbrook,
46,1,6:31.0,13,14,POR,OKC,24,home,LU,assist,1,make2,2,M. Harkless,A. Aminu
47,1,6:19.0,13,16,POR,OKC,12,away,LU,,1,make2,2,P. George,
48,1,5:58.0,13,16,POR,OKC,21,home,JS,,25,miss3,0,A. Aminu,
49,1,5:54.0,13,16,POR,OKC,4,away,DefReb,,,DefReb,,J. Grant,
50,1,5:49.0,13,18,POR,OKC,5,away,LU,assist,2,make2,2,S. Adams,R. Westbrook
51,1,5:49.0,13,18,POR,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,S. Adams
52,1,5:49.0,13,18,POR,OKC,0,home,Timeout,,,,,,
53,1,5:49.0,13,18,POR,OKC,0,away,Sub,,,,,D. Schröder,P. George
54,1,5:49.0,13,18,POR,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
55,1,5:45.0,13,18,POR,OKC,4,home,DefReb,,,DefReb,,D. Lillard,
56,1,5:32.0,13,18,POR,OKC,13,home,JS,,3,miss2,0,A. Aminu,
57,1,5:30.0,13,18,POR,OKC,2,away,DefReb,,,DefReb,,S. Adams,
58,1,5:19.0,13,20,POR,OKC,11,away,LU,,2,make2,2,R. Westbrook,
59,1,4:53.0,15,20,POR,OKC,26,home,LU,,2,make2,2,C. McCollum,
60,1,4:34.0,15,20,POR,OKC,19,away,JS,,1,miss2,0,T. Ferguson,
61,1,4:33.0,15,20,POR,OKC,1,away,OffReb,,,OffReb,,R. Westbrook,
62,1,4:33.0,15,20,POR,OKC,0,away,LU,,0,miss2,0,R. Westbrook,
63,1,4:32.0,15,20,POR,OKC,1,home,DefReb,,,DefReb,,D. Lillard,
64,1,4:26.0,15,20,POR,OKC,6,home,JS,,8,miss2,0,M. Harkless,
65,1,4:25.0,15,20,POR,OKC,1,home,OffReb,,,OffReb,,M. Harkless,
66,1,4:24.0,15,20,POR,OKC,1,home,LU,,3,miss2,0,M. Harkless,
67,1,4:23.0,15,20,POR,OKC,1,home,OffReb,,,OffReb,,M. Harkless,
68,1,4:22.0,17,20,POR,OKC,1,home,LU,,1,make2,2,M. Harkless,
69,1,4:04.0,17,20,POR,OKC,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Freedom,S. Adams
70,1,4:04.0,17,20,POR,OKC,0,away,Sub,,,,,P. George,T. Ferguson
71,1,4:04.0,17,20,POR,OKC,0,home,Sub,,,,,Z. Collins,A. Aminu
72,1,4:04.0,17,20,POR,OKC,0,home,Sub,,,,,R. Hood,M. Harkless
73,1,3:55.0,17,20,POR,OKC,9,away,JS,,4,miss2,0,R. Westbrook,
74,1,3:51.0,17,20,POR,OKC,4,home,DefReb,,,DefReb,,C. McCollum,
75,1,3:43.0,20,20,POR,OKC,8,home,JS,assist,25,make3,3,C. McCollum,R. Hood
76,1,3:26.0,20,20,POR,OKC,17,away,HS,,5,miss2,0,S. Adams,
77,1,3:24.0,20,20,POR,OKC,2,home,DefReb,,,DefReb,,E. Freedom,
78,1,3:14.0,22,20,POR,OKC,10,home,JS,,5,make2,2,C. McCollum,
79,1,2:59.0,22,20,POR,OKC,15,away,Timeout,,,,,,
80,1,2:59.0,22,20,POR,OKC,0,away,Sub,,,,,M. Morris,S. Adams
81,1,2:59.0,22,20,POR,OKC,0,away,Sub,,,,,N. Noel,J. Grant
82,1,2:59.0,22,20,POR,OKC,0,home,Sub,,,,,S. Curry,E. Freedom
83,1,2:59.0,22,20,POR,OKC,0,home,Sub,,,,,E. Turner,C. McCollum
84,1,2:54.0,22,20,POR,OKC,5,away,LU,block,0,miss2,0,R. Westbrook,Z. Collins
85,1,2:50.0,22,20,POR,OKC,4,away,OffReb,,,OffReb,,N. Noel,
86,1,2:49.0,22,22,POR,OKC,1,away,LU,,1,make2,2,N. Noel,
87,1,2:30.0,22,22,POR,OKC,19,home,LU,,3,miss2,0,Z. Collins,
88,1,2:28.0,22,22,POR,OKC,2,home,OffReb,,,OffReb,,Z. Collins,
89,1,2:28.0,24,22,POR,OKC,0,home,LU,,1,make2,2,Z. Collins,
90,1,2:16.0,24,22,POR,OKC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,D. Schröder
91,1,2:16.0,24,22,POR,OKC,0,away,Sub,,,,,R. Felton,R. Westbrook
92,1,2:09.0,24,25,POR,OKC,7,away,JS,assist,24,make3,3,M. Morris,D. Schröder
93,1,1:48.0,24,25,POR,OKC,21,home,LU,block,2,miss2,0,Z. Collins,M. Morris
94,1,1:48.0,24,25,POR,OKC,0,home,OffReb,,,OffReb,,Team,
95,1,1:46.0,24,25,POR,OKC,2,home,JS,,19,miss2,0,D. Lillard,
96,1,1:42.0,24,25,POR,OKC,4,away,DefReb,,,DefReb,,P. George,
97,1,1:35.0,24,25,POR,OKC,7,away,JS,,23,miss3,0,R. Felton,
98,1,1:32.0,24,25,POR,OKC,3,home,DefReb,,,DefReb,,Z. Collins,
99,1,1:30.0,24,25,POR,OKC,2,home,lost ball,steal,,turnover,,E. Turner,R. Felton
100,1,1:21.0,24,27,POR,OKC,9,away,JS,,14,make2,2,D. Schröder,
101,1,1:07.0,24,27,POR,OKC,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,Z. Collins
