,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,CHO,TOR,20,home,HS,,7,miss2,0,D. Howard,
1,1,11:38.0,0,0,CHO,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
2,1,11:18.0,0,0,CHO,TOR,20,away,JS,,19,miss2,0,S. Ibaka,
3,1,11:14.0,0,0,CHO,TOR,4,home,DefReb,,,DefReb,,K. Walker,
4,1,11:00.0,0,0,CHO,TOR,14,home,LU,block,3,miss2,0,D. Howard,J. Valančiūnas
5,1,10:57.0,0,0,CHO,TOR,3,away,DefReb,,,DefReb,,D. DeRozan,
6,1,10:50.0,0,0,CHO,TOR,7,away,LU,,1,miss2,0,S. Ibaka,
7,1,10:48.0,0,0,CHO,TOR,2,home,DefReb,,,DefReb,,M. Williams,
8,1,10:42.0,2,0,CHO,TOR,6,home,LU,,1,make2,2,K. Walker,
9,1,10:30.0,2,0,CHO,TOR,12,away,JS,,22,miss2,0,D. DeRozan,
10,1,10:26.0,2,0,CHO,TOR,4,away,OffReb,,,OffReb,,J. Valančiūnas,
11,1,10:15.0,2,0,CHO,TOR,11,away,JS,,10,miss2,0,J. Valančiūnas,
12,1,10:12.0,2,0,CHO,TOR,3,home,DefReb,,,DefReb,,D. Howard,
13,1,10:06.0,2,0,CHO,TOR,6,home,JS,,25,miss3,0,K. Walker,
14,1,10:03.0,2,0,CHO,TOR,3,away,DefReb,,,DefReb,,J. Valančiūnas,
15,1,9:56.0,2,2,CHO,TOR,7,away,LU,assist,2,make2,2,J. Valančiūnas,D. DeRozan
16,1,9:39.0,2,2,CHO,TOR,17,home,bad pass,steal,,turnover,,K. Walker,J. Valančiūnas
17,1,9:34.0,2,5,CHO,TOR,5,away,JS,,26,make3,3,K. Lowry,
18,1,9:08.0,4,5,CHO,TOR,26,home,LU,,1,make2,2,M. Williams,
19,1,8:57.0,4,7,CHO,TOR,11,away,LU,assist,2,make2,2,O. Anunoby,K. Lowry
20,1,8:57.0,4,7,CHO,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,O. Anunoby
21,1,8:57.0,4,7,CHO,TOR,0,away,FreeThrow,,,make1,0,O. Anunoby,
22,1,8:54.0,4,7,CHO,TOR,3,home,DefReb,,,DefReb,,D. Howard,
23,1,8:46.0,4,7,CHO,TOR,8,home,JS,,26,miss3,0,N. Batum,
24,1,8:42.0,4,7,CHO,TOR,4,away,DefReb,,,DefReb,,S. Ibaka,
25,1,8:25.0,4,9,CHO,TOR,17,away,LU,assist,1,make2,2,J. Valančiūnas,K. Lowry
26,1,8:08.0,4,9,CHO,TOR,17,home,LU,,2,miss2,0,D. Howard,
27,1,8:06.0,4,9,CHO,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
28,1,7:59.0,4,11,CHO,TOR,7,away,LU,,0,make2,2,D. DeRozan,
29,1,7:43.0,7,11,CHO,TOR,16,home,JS,assist,25,make3,3,M. Williams,K. Walker
30,1,7:21.0,7,11,CHO,TOR,22,away,bad pass,steal,,turnover,,D. DeRozan,K. Walker
31,1,7:16.0,7,11,CHO,TOR,5,home,LU,,2,miss2,0,K. Walker,
32,1,7:13.0,7,11,CHO,TOR,3,away,DefReb,,,DefReb,,O. Anunoby,
33,1,7:01.0,7,13,CHO,TOR,12,away,DK,,1,make2,2,S. Ibaka,
34,1,6:47.0,10,13,CHO,TOR,14,home,JS,,25,make3,3,K. Walker,
35,1,6:35.0,10,13,CHO,TOR,12,away,bad pass,steal,,turnover,,K. Lowry,M. Kidd-Gilchrist
36,1,6:28.0,10,13,CHO,TOR,7,home,BadPass,,,turnover,,K. Walker,
37,1,6:28.0,10,13,CHO,TOR,0,home,Timeout,,,,,,
38,1,6:28.0,10,13,CHO,TOR,0,home,Sub,,,,,J. Lamb,N. Batum
39,1,6:16.0,10,15,CHO,TOR,12,away,DK,assist,1,make2,2,S. Ibaka,D. DeRozan
40,1,5:58.0,10,15,CHO,TOR,18,home,JS,,15,miss2,0,K. Walker,
41,1,5:53.0,10,15,CHO,TOR,5,away,DefReb,,,DefReb,,J. Valančiūnas,
42,1,5:47.0,10,17,CHO,TOR,6,away,LU,,0,make2,2,K. Lowry,
43,1,5:35.0,10,17,CHO,TOR,12,home,JS,,18,miss2,0,M. Kidd-Gilchrist,
44,1,5:32.0,10,17,CHO,TOR,3,away,DefReb,,,DefReb,,J. Valančiūnas,
45,1,5:24.0,10,17,CHO,TOR,8,away,JS,block,14,miss2,0,O. Anunoby,J. Lamb
46,1,5:20.0,10,17,CHO,TOR,4,home,DefReb,,,DefReb,,D. Howard,
47,1,5:18.0,10,17,CHO,TOR,2,home,DK,block,1,miss2,0,M. Kidd-Gilchrist,S. Ibaka
48,1,5:11.0,10,17,CHO,TOR,7,home,OffReb,,,OffReb,,J. Lamb,
49,1,5:11.0,12,17,CHO,TOR,0,home,LU,,0,make2,2,J. Lamb,
50,1,5:06.0,12,20,CHO,TOR,5,away,JS,assist,25,make3,3,K. Lowry,O. Anunoby
51,1,4:57.0,12,20,CHO,TOR,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,J. Lamb
52,1,4:57.0,12,20,CHO,TOR,0,home,FreeThrow,,,make1,0,J. Lamb,
53,1,4:57.0,12,20,CHO,TOR,0,home,OffReb,,,OffReb,,Team,
54,1,4:57.0,12,20,CHO,TOR,0,home,Sub,,,,,F. Kaminsky,M. Williams
55,1,4:57.0,13,20,CHO,TOR,0,home,FreeThrow,,,make1,1,J. Lamb,
56,1,4:39.0,13,20,CHO,TOR,18,away,bad pass,steal,,turnover,,D. DeRozan,M. Kidd-Gilchrist
57,1,4:29.0,13,20,CHO,TOR,10,home,JS,,30,miss3,0,F. Kaminsky,
58,1,4:27.0,13,20,CHO,TOR,2,home,OffReb,,,OffReb,,D. Howard,
59,1,4:27.0,13,20,CHO,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,D. Howard
60,1,4:27.0,14,20,CHO,TOR,0,home,FreeThrow,,,make1,1,D. Howard,
61,1,4:27.0,14,20,CHO,TOR,0,away,Sub,,,,,J. Poeltl,O. Anunoby
62,1,4:27.0,14,20,CHO,TOR,0,away,Sub,,,,,N. Powell,J. Valančiūnas
63,1,4:27.0,15,20,CHO,TOR,0,home,FreeThrow,,,make1,1,D. Howard,
64,1,4:11.0,15,22,CHO,TOR,16,away,JS,assist,15,make2,2,S. Ibaka,N. Powell
65,1,3:51.0,17,22,CHO,TOR,20,home,JS,assist,16,make2,2,M. Kidd-Gilchrist,D. Howard
66,1,3:40.0,17,22,CHO,TOR,11,away,BadPass,,,turnover,,D. DeRozan,
67,1,3:23.0,19,22,CHO,TOR,17,home,LU,,1,make2,2,D. Howard,
