,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
33,1,7:13.0,6,10,OKC,BRK,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,K. Durant
34,1,7:13.0,7,10,OKC,BRK,0,home,FreeThrow,,,make1,1,K. Durant,
35,1,7:13.0,7,10,OKC,BRK,0,home,FreeThrow,,,make1,0,K. Durant,
36,1,7:12.0,7,10,OKC,BRK,1,home,OffReb,,,OffReb,,S. Ibaka,
37,1,7:02.0,9,10,OKC,BRK,10,home,JS,assist,16,make2,2,R. Westbrook,K. Durant
38,1,6:48.0,9,10,OKC,BRK,14,away,JS,,12,miss2,0,B. Lopez,
39,1,6:47.0,9,10,OKC,BRK,1,home,DefReb,,,DefReb,,S. Adams,
40,1,6:42.0,11,10,OKC,BRK,5,home,DK,assist,0,make2,2,A. Roberson,R. Westbrook
41,1,6:40.0,11,10,OKC,BRK,2,away,Timeout,,,,,,
42,1,6:26.0,11,12,OKC,BRK,14,away,LU,,0,make2,2,T. Young,
43,1,6:14.0,11,12,OKC,BRK,12,home,LostBall,steal,,turnover,,S. Ibaka,T. Young
44,1,6:09.0,11,12,OKC,BRK,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,R. Hollis-Jefferson
45,1,6:09.0,11,13,OKC,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
46,1,6:09.0,11,14,OKC,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
47,1,5:55.0,11,14,OKC,BRK,14,home,BadPass,steal,,turnover,,K. Durant,B. Lopez
48,1,5:41.0,11,16,OKC,BRK,14,away,LU,,2,make2,2,R. Hollis-Jefferson,
49,1,5:41.0,11,16,OKC,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,R. Hollis-Jefferson
50,1,5:41.0,11,17,OKC,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
51,1,5:30.0,13,17,OKC,BRK,11,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
52,1,5:06.0,13,17,OKC,BRK,24,away,JS,,13,miss2,0,J. Johnson,
53,1,5:06.0,13,17,OKC,BRK,0,home,DefReb,,,DefReb,,S. Ibaka,
54,1,4:59.0,13,17,OKC,BRK,7,home,LostBall,steal,,turnover,,R. Westbrook,J. Jack
55,1,4:53.0,13,17,OKC,BRK,6,away,JS,,24,miss3,0,J. Jack,
56,1,4:51.0,13,17,OKC,BRK,2,away,OffReb,,,OffReb,,B. Lopez,
57,1,4:51.0,13,17,OKC,BRK,0,away,LU,,0,miss2,0,B. Lopez,
58,1,4:50.0,13,17,OKC,BRK,1,away,OffReb,,,OffReb,,R. Hollis-Jefferson,
59,1,4:48.0,13,19,OKC,BRK,2,away,LU,,2,make2,2,R. Hollis-Jefferson,
60,1,4:48.0,13,19,OKC,BRK,0,home,Timeout,,,,,,
61,1,4:37.0,13,19,OKC,BRK,11,home,JS,,22,miss3,0,S. Ibaka,
62,1,4:36.0,13,19,OKC,BRK,1,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
63,1,4:23.0,13,19,OKC,BRK,13,away,LU,block,2,miss2,0,T. Young,S. Ibaka
64,1,4:22.0,13,19,OKC,BRK,1,home,DefReb,,,DefReb,,S. Adams,
65,1,4:10.0,13,19,OKC,BRK,12,home,JS,,11,miss2,0,K. Durant,
66,1,4:09.0,13,19,OKC,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
67,1,3:54.0,13,21,OKC,BRK,15,away,JS,,8,make2,2,B. Lopez,
68,1,3:38.0,13,21,OKC,BRK,16,home,JS,,15,miss2,0,K. Durant,
69,1,3:37.0,13,21,OKC,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
70,1,3:22.0,13,21,OKC,BRK,15,away,JS,,13,miss2,0,B. Lopez,
71,1,3:22.0,13,21,OKC,BRK,0,home,DefReb,,,DefReb,,S. Ibaka,
72,1,3:16.0,15,21,OKC,BRK,6,home,JS,,13,make2,2,R. Westbrook,
73,1,2:56.0,15,23,OKC,BRK,20,away,JS,assist,5,make2,2,B. Lopez,J. Johnson
74,1,2:36.0,15,23,OKC,BRK,20,home,JS,,23,miss2,0,K. Durant,
75,1,2:33.0,15,23,OKC,BRK,3,away,DefReb,,,DefReb,,J. Johnson,
76,1,2:32.0,15,23,OKC,BRK,1,away,Traveling,,,turnover,,T. Young,
77,1,2:32.0,15,23,OKC,BRK,0,away,Sub,,,,,B. Bogdanović,J. Johnson
78,1,2:32.0,15,23,OKC,BRK,0,home,Sub,,,,,D. Waiters,A. Roberson
79,1,2:26.0,15,23,OKC,BRK,6,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,T. Young,R. Westbrook
80,1,2:26.0,15,23,OKC,BRK,0,home,Sub,,,,,E. Freedom,S. Adams
81,1,2:17.0,15,23,OKC,BRK,9,home,LU,block,1,miss2,0,E. Freedom,B. Lopez
82,1,2:17.0,15,23,OKC,BRK,0,home,OffReb,,,OffReb,,R. Westbrook,
83,1,2:17.0,15,23,OKC,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jack,R. Westbrook
84,1,2:17.0,16,23,OKC,BRK,0,home,FreeThrow,,,make1,1,R. Westbrook,
85,1,2:17.0,16,23,OKC,BRK,0,away,Sub,,,,,S. Larkin,J. Jack
86,1,2:17.0,17,23,OKC,BRK,0,home,FreeThrow,,,make1,1,R. Westbrook,
87,1,2:05.0,17,23,OKC,BRK,12,away,JS,,7,miss2,0,B. Lopez,
88,1,2:05.0,17,23,OKC,BRK,0,away,OffReb,,,OffReb,,R. Hollis-Jefferson,
89,1,2:01.0,17,23,OKC,BRK,4,away,JS,,4,miss2,0,R. Hollis-Jefferson,
90,1,1:59.0,17,23,OKC,BRK,2,home,DefReb,,,DefReb,,R. Westbrook,
91,1,1:52.0,19,23,OKC,BRK,7,home,JS,assist,18,make2,2,S. Ibaka,D. Waiters
92,1,1:28.0,19,23,OKC,BRK,24,away,HS,,9,miss2,0,B. Lopez,
93,1,1:28.0,19,23,OKC,BRK,0,home,DefReb,,,DefReb,,E. Freedom,
94,1,1:22.0,21,23,OKC,BRK,6,home,LU,assist,0,make2,2,K. Durant,R. Westbrook
95,1,1:07.0,21,23,OKC,BRK,15,away,LU,,2,miss2,0,S. Larkin,
96,1,1:07.0,21,23,OKC,BRK,0,home,DefReb,,,DefReb,,S. Ibaka,
97,1,1:00.0,21,23,OKC,BRK,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hollis-Jefferson,K. Durant
98,1,1:00.0,22,23,OKC,BRK,0,home,FreeThrow,,,make1,1,K. Durant,
99,1,1:00.0,22,23,OKC,BRK,0,away,Sub,,,,,A. Bargnani,B. Lopez
100,1,1:00.0,23,23,OKC,BRK,0,home,FreeThrow,,,make1,1,K. Durant,
101,1,0:44.0,23,23,OKC,BRK,16,away,JS,,15,miss2,0,A. Bargnani,
102,1,0:43.0,23,23,OKC,BRK,1,home,DefReb,,,DefReb,,E. Freedom,
103,1,0:33.0,25,23,OKC,BRK,10,home,DK,,0,make2,2,K. Durant,
104,1,0:14.0,25,26,OKC,BRK,19,away,JS,,24,make3,3,S. Larkin,
105,2,11:48.0,25,28,OKC,BRK,12,away,JS,assist,9,make2,2,A. Bargnani,S. Larkin
106,2,11:36.0,25,28,OKC,BRK,12,home,Traveling,,,turnover,,E. Freedom,
107,2,11:36.0,25,28,OKC,BRK,0,away,Sub,,,,,W. Ellington,R. Hollis-Jefferson
108,2,11:20.0,25,28,OKC,BRK,16,away,JS,,18,miss2,0,A. Bargnani,
109,2,11:20.0,25,28,OKC,BRK,0,home,DefReb,,,DefReb,,D. Waiters,
110,2,11:11.0,27,28,OKC,BRK,9,home,LU,,0,make2,2,D. Waiters,
111,2,10:55.0,27,28,OKC,BRK,16,away,JS,,7,miss2,0,B. Bogdanović,
112,2,10:54.0,27,28,OKC,BRK,1,home,DefReb,,,DefReb,,Team,
113,2,10:54.0,27,28,OKC,BRK,0,away,Sub,,,,,T. Robinson,T. Young
114,2,10:33.0,27,28,OKC,BRK,21,home,JS,,7,miss2,0,D. Waiters,
115,2,10:31.0,27,28,OKC,BRK,2,away,DefReb,,,DefReb,,W. Ellington,
116,2,10:24.0,27,28,OKC,BRK,7,away,JS,,9,miss2,0,W. Ellington,
117,2,10:24.0,27,28,OKC,BRK,0,home,DefReb,,,DefReb,,N. Collison,
118,2,10:18.0,27,28,OKC,BRK,6,home,LU,,2,miss2,0,D. Waiters,
119,2,10:15.0,27,28,OKC,BRK,3,away,DefReb,,,DefReb,,S. Larkin,
120,2,10:08.0,27,28,OKC,BRK,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Collison,W. Ellington
121,2,10:08.0,27,29,OKC,BRK,0,away,FreeThrow,,,make1,1,W. Ellington,
122,2,10:08.0,27,29,OKC,BRK,0,away,FreeThrow,,,make1,0,W. Ellington,
123,2,10:08.0,27,29,OKC,BRK,0,home,DefReb,,,DefReb,,E. Freedom,
124,2,9:49.0,27,29,OKC,BRK,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Larkin,E. Freedom
125,2,9:49.0,28,29,OKC,BRK,0,home,FreeThrow,,,make1,1,E. Freedom,
126,2,9:49.0,29,29,OKC,BRK,0,home,FreeThrow,,,make1,1,E. Freedom,
127,2,9:38.0,29,29,OKC,BRK,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Augustin,A. Bargnani
128,2,9:38.0,29,31,OKC,BRK,0,away,JS,assist,12,make2,2,A. Bargnani,S. Larkin
129,2,9:38.0,29,32,OKC,BRK,0,away,FreeThrow,,,make1,1,A. Bargnani,
130,2,9:25.0,31,32,OKC,BRK,13,home,LU,assist,2,make2,2,N. Collison,A. Morrow
131,2,9:12.0,31,32,OKC,BRK,13,away,LostBall,steal,,turnover,,S. Larkin,D. Waiters
132,2,9:12.0,31,32,OKC,BRK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Larkin,D. Waiters
133,2,8:58.0,34,32,OKC,BRK,14,home,JS,,24,make3,3,A. Morrow,
134,2,8:35.0,34,34,OKC,BRK,23,away,JS,,13,make2,2,A. Bargnani,
135,2,8:23.0,34,34,OKC,BRK,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Robinson,E. Freedom
136,2,8:23.0,34,34,OKC,BRK,0,away,Timeout,,,,,,
137,2,8:13.0,34,34,OKC,BRK,10,home,LostBall,steal,,turnover,,A. Morrow,T. Robinson
138,2,8:07.0,34,34,OKC,BRK,6,away,JS,,25,miss3,0,B. Bogdanović,
139,2,8:07.0,34,34,OKC,BRK,0,home,DefReb,,,DefReb,,N. Collison,
140,2,7:52.0,36,34,OKC,BRK,15,home,LU,assist,2,make2,2,E. Freedom,N. Collison
141,2,7:38.0,36,36,OKC,BRK,14,away,LU,assist,1,make2,2,T. Robinson,S. Larkin
142,2,7:19.0,36,36,OKC,BRK,19,home,JS,,15,miss2,0,A. Morrow,
143,2,7:18.0,36,36,OKC,BRK,1,away,DefReb,,,DefReb,,A. Bargnani,
144,2,7:02.0,36,38,OKC,BRK,16,away,JS,assist,9,make2,2,A. Bargnani,W. Ellington
145,2,6:40.0,39,38,OKC,BRK,22,home,JS,assist,22,make3,3,D. Augustin,D. Waiters
146,2,6:19.0,39,38,OKC,BRK,21,away,JS,,24,miss3,0,A. Bargnani,
147,2,6:18.0,39,38,OKC,BRK,1,home,DefReb,,,DefReb,,D. Waiters,
148,2,6:08.0,41,38,OKC,BRK,10,home,JS,,8,make2,2,D. Waiters,
149,2,5:48.0,41,38,OKC,BRK,20,away,JS,,16,miss2,0,W. Ellington,
150,2,5:47.0,41,38,OKC,BRK,1,home,DefReb,,,DefReb,,N. Collison,
151,2,5:39.0,41,38,OKC,BRK,8,home,LostBall,steal,,turnover,,E. Freedom,W. Ellington
152,2,5:29.0,41,40,OKC,BRK,10,away,JS,assist,12,make2,2,A. Bargnani,S. Larkin
153,2,5:08.0,41,40,OKC,BRK,21,home,JS,,23,miss3,0,D. Waiters,
154,2,5:07.0,41,40,OKC,BRK,1,away,DefReb,,,DefReb,,T. Robinson,
155,2,5:02.0,41,42,OKC,BRK,5,away,LU,,1,make2,2,S. Larkin,
156,2,5:02.0,41,42,OKC,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Augustin,S. Larkin
157,2,5:02.0,41,42,OKC,BRK,0,home,Timeout,,,,,,
158,2,5:02.0,41,42,OKC,BRK,0,home,Sub,,,,,R. Westbrook,D. Waiters
159,2,5:02.0,41,42,OKC,BRK,0,home,Sub,,,,,K. Durant,D. Augustin
160,2,5:02.0,41,42,OKC,BRK,0,away,Sub,,,,,B. Lopez,W. Ellington
161,2,5:02.0,41,42,OKC,BRK,0,away,Sub,,,,,J. Johnson,T. Robinson
162,2,5:02.0,41,42,OKC,BRK,0,away,FreeThrow,,,make1,0,S. Larkin,
163,2,5:01.0,41,42,OKC,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
164,2,4:49.0,41,42,OKC,BRK,12,away,JS,,9,miss2,0,S. Larkin,
165,2,4:49.0,41,42,OKC,BRK,0,home,DefReb,,,DefReb,,E. Freedom,
166,2,4:43.0,43,42,OKC,BRK,6,home,LU,,2,make2,2,R. Westbrook,
167,2,4:35.0,43,42,OKC,BRK,8,away,JS,,23,miss3,0,J. Johnson,
168,2,4:34.0,43,42,OKC,BRK,1,home,DefReb,,,DefReb,,A. Morrow,
169,2,4:16.0,45,42,OKC,BRK,18,home,DK,,0,make2,2,R. Westbrook,
170,2,3:54.0,45,42,OKC,BRK,22,away,JS,block,9,miss2,0,B. Bogdanović,K. Durant
171,2,3:53.0,45,42,OKC,BRK,1,away,OffReb,,,OffReb,,B. Bogdanović,
172,2,3:48.0,45,44,OKC,BRK,5,away,HS,,5,make2,2,B. Bogdanović,
173,2,3:37.0,45,44,OKC,BRK,11,home,LostBall,,,turnover,,K. Durant,
174,2,3:37.0,45,44,OKC,BRK,0,away,Sub,,,,,J. Jack,B. Bogdanović
175,2,3:37.0,45,44,OKC,BRK,0,away,Sub,,,,,T. Young,S. Larkin
176,2,3:37.0,45,44,OKC,BRK,0,away,Sub,,,,,R. Hollis-Jefferson,A. Bargnani
177,2,3:37.0,45,44,OKC,BRK,0,home,Sub,,,,,S. Ibaka,E. Freedom
178,2,3:37.0,45,44,OKC,BRK,0,home,Sub,,,,,S. Adams,N. Collison
179,2,3:18.0,45,46,OKC,BRK,19,away,JS,,4,make2,2,T. Young,
180,2,3:04.0,48,46,OKC,BRK,14,home,JS,assist,22,make3,3,A. Morrow,K. Durant
181,2,2:51.0,48,46,OKC,BRK,13,away,JS,,13,miss2,0,B. Lopez,
182,2,2:51.0,48,46,OKC,BRK,0,home,DefReb,,,DefReb,,K. Durant,
183,2,2:39.0,48,46,OKC,BRK,12,home,HS,,7,miss2,0,S. Adams,
184,2,2:38.0,48,46,OKC,BRK,1,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
185,2,2:23.0,48,48,OKC,BRK,15,away,LU,,1,make2,2,J. Jack,
186,2,1:59.0,50,48,OKC,BRK,24,home,JS,assist,13,make2,2,K. Durant,R. Westbrook
187,2,1:45.0,50,48,OKC,BRK,14,away,BadPass,steal,,turnover,,J. Jack,R. Westbrook
188,2,1:37.0,50,48,OKC,BRK,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,S. Adams
189,2,1:37.0,52,48,OKC,BRK,0,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
190,2,1:37.0,52,48,OKC,BRK,0,away,Timeout,,,,,,
191,2,1:37.0,52,48,OKC,BRK,0,home,FreeThrow,,,make1,0,S. Adams,
192,2,1:35.0,52,48,OKC,BRK,2,away,DefReb,,,DefReb,,T. Young,
193,2,1:24.0,52,48,OKC,BRK,11,away,Traveling,,,turnover,,J. Johnson,
194,2,1:04.0,52,48,OKC,BRK,20,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Westbrook,R. Hollis-Jefferson
195,2,1:04.0,52,48,OKC,BRK,0,home,OffensiveFoul,,,turnover,,R. Westbrook,
196,2,0:52.0,52,48,OKC,BRK,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,B. Lopez
197,2,0:52.0,52,49,OKC,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
198,2,0:52.0,52,50,OKC,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
199,2,0:43.0,54,50,OKC,BRK,9,home,DK,assist,0,make2,2,K. Durant,R. Westbrook
200,2,0:37.0,54,52,OKC,BRK,6,away,JS,,8,make2,2,J. Jack,
201,2,0:31.0,54,52,OKC,BRK,6,home,JS,,24,miss3,0,R. Westbrook,
202,2,0:30.0,54,52,OKC,BRK,1,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
203,2,0:23.0,54,52,OKC,BRK,7,away,Timeout,,,,,,
204,2,0:23.0,54,52,OKC,BRK,0,home,Sub,,,,,A. Roberson,S. Adams
205,2,0:23.0,54,52,OKC,BRK,0,home,Sub,,,,,E. Freedom,A. Morrow
206,2,0:23.0,54,52,OKC,BRK,0,away,Sub,,,,,A. Bargnani,T. Young
207,2,0:23.0,54,52,OKC,BRK,0,away,Sub,,,,,B. Bogdanović,R. Hollis-Jefferson
208,2,0:07.0,54,52,OKC,BRK,16,away,JS,,20,miss2,0,J. Jack,
209,2,0:07.0,54,52,OKC,BRK,0,home,DefReb,,,DefReb,,K. Durant,
210,2,0:02.0,56,52,OKC,BRK,5,home,DK,assist,0,make2,2,R. Westbrook,K. Durant
211,2,0:00.0,56,52,OKC,BRK,2,away,JS,,54,miss3,0,J. Johnson,
212,2,0:00.0,56,52,OKC,BRK,0,away,OffReb,,,OffReb,,Team,
213,3,11:44.0,56,52,OKC,BRK,16,away,JS,,7,miss2,0,R. Hollis-Jefferson,
214,3,11:44.0,56,52,OKC,BRK,0,home,DefReb,,,DefReb,,S. Ibaka,
215,3,11:33.0,56,52,OKC,BRK,11,home,JS,,24,miss3,0,K. Durant,
216,3,11:31.0,56,52,OKC,BRK,2,away,DefReb,,,DefReb,,J. Jack,
217,3,11:23.0,56,54,OKC,BRK,8,away,HS,assist,5,make2,2,T. Young,J. Johnson
218,3,11:06.0,56,54,OKC,BRK,17,home,JS,,24,miss3,0,R. Westbrook,
219,3,11:04.0,56,54,OKC,BRK,2,away,DefReb,,,DefReb,,T. Young,
220,3,10:48.0,56,54,OKC,BRK,16,away,DK,block,0,miss2,0,B. Lopez,S. Ibaka
221,3,10:47.0,56,54,OKC,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
222,3,10:43.0,56,56,OKC,BRK,4,away,HS,,2,make2,2,B. Lopez,
223,3,10:28.0,56,56,OKC,BRK,15,home,JS,,24,miss3,0,K. Durant,
224,3,10:28.0,56,56,OKC,BRK,0,away,DefReb,,,DefReb,,T. Young,
225,3,10:07.0,56,56,OKC,BRK,21,away,JS,,12,miss2,0,J. Johnson,
226,3,10:06.0,56,56,OKC,BRK,1,home,DefReb,,,DefReb,,S. Ibaka,
227,3,10:01.0,56,56,OKC,BRK,5,home,JS,,3,miss2,0,R. Westbrook,
228,3,10:01.0,56,56,OKC,BRK,0,away,DefReb,,,DefReb,,J. Johnson,
229,3,9:51.0,56,59,OKC,BRK,10,away,JS,assist,22,make3,3,J. Jack,R. Hollis-Jefferson
230,3,9:51.0,56,59,OKC,BRK,0,home,Timeout,,,,,,
231,3,9:35.0,58,59,OKC,BRK,16,home,DK,assist,0,make2,2,R. Westbrook,K. Durant
232,3,9:17.0,58,61,OKC,BRK,18,away,JS,,5,make2,2,J. Johnson,
233,3,8:55.0,58,61,OKC,BRK,22,home,BadPass,steal,,turnover,,K. Durant,B. Lopez
234,3,8:43.0,58,61,OKC,BRK,12,away,JS,,19,miss2,0,B. Lopez,
235,3,8:43.0,58,61,OKC,BRK,0,home,DefReb,,,DefReb,,K. Durant,
236,3,8:35.0,61,61,OKC,BRK,8,home,JS,,25,make3,3,K. Durant,
237,3,8:21.0,61,61,OKC,BRK,14,away,LostBall,steal,,turnover,,B. Lopez,S. Adams
238,3,8:17.0,63,61,OKC,BRK,4,home,DK,assist,0,make2,2,R. Westbrook,A. Roberson
239,3,8:05.0,63,61,OKC,BRK,12,away,Timeout,,,,,,
240,3,7:56.0,63,61,OKC,BRK,9,away,JS,,24,miss3,0,J. Johnson,
241,3,7:55.0,63,61,OKC,BRK,1,home,DefReb,,,DefReb,,R. Westbrook,
242,3,7:50.0,65,61,OKC,BRK,5,home,LU,assist,0,make2,2,A. Roberson,R. Westbrook
243,3,7:42.0,65,61,OKC,BRK,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Lopez,R. Westbrook
244,3,7:42.0,65,61,OKC,BRK,0,away,OffensiveFoul,,,turnover,,B. Lopez,
245,3,7:32.0,67,61,OKC,BRK,10,home,JS,assist,19,make2,2,K. Durant,R. Westbrook
246,3,7:13.0,67,63,OKC,BRK,19,away,HS,,3,make2,2,T. Young,
247,3,6:57.0,67,63,OKC,BRK,16,home,JS,,23,miss3,0,S. Ibaka,
248,3,6:57.0,67,63,OKC,BRK,0,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
249,3,6:49.0,67,63,OKC,BRK,8,away,LostBall,steal,,turnover,,J. Jack,R. Westbrook
250,3,6:43.0,67,63,OKC,BRK,6,home,LU,block,2,miss2,0,S. Ibaka,B. Lopez
251,3,6:42.0,67,63,OKC,BRK,1,away,DefReb,,,DefReb,,T. Young,
252,3,6:27.0,67,63,OKC,BRK,15,away,JS,,17,miss2,0,B. Lopez,
253,3,6:26.0,67,63,OKC,BRK,1,home,DefReb,,,DefReb,,K. Durant,
254,3,6:18.0,67,63,OKC,BRK,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,R. Westbrook
255,3,6:18.0,67,63,OKC,BRK,0,home,FreeThrow,,,make1,0,R. Westbrook,
256,3,6:18.0,67,63,OKC,BRK,0,home,OffReb,,,OffReb,,Team,
257,3,6:18.0,67,63,OKC,BRK,0,away,Sub,,,,,A. Bargnani,J. Johnson
258,3,6:18.0,67,63,OKC,BRK,0,away,Sub,,,,,S. Karasev,B. Lopez
259,3,6:18.0,68,63,OKC,BRK,0,home,FreeThrow,,,make1,1,R. Westbrook,
260,3,6:04.0,68,63,OKC,BRK,14,away,JS,,19,miss2,0,A. Bargnani,
261,3,6:03.0,68,63,OKC,BRK,1,home,DefReb,,,DefReb,,S. Ibaka,
262,3,5:53.0,68,63,OKC,BRK,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bargnani,S. Adams
263,3,5:53.0,68,63,OKC,BRK,0,home,Sub,,,,,D. Waiters,S. Adams
264,3,5:42.0,70,63,OKC,BRK,11,home,JS,,18,make2,2,R. Westbrook,
265,3,5:28.0,70,65,OKC,BRK,14,away,JS,assist,21,make2,2,R. Hollis-Jefferson,J. Jack
266,3,5:12.0,70,65,OKC,BRK,16,home,JS,,23,miss3,0,D. Waiters,
267,3,5:11.0,70,65,OKC,BRK,1,away,DefReb,,,DefReb,,T. Young,
268,3,5:01.0,70,65,OKC,BRK,10,away,JS,,10,miss2,0,J. Jack,
269,3,5:01.0,70,65,OKC,BRK,0,home,DefReb,,,DefReb,,D. Waiters,
270,3,4:57.0,70,65,OKC,BRK,4,home,BadPass,,,turnover,,D. Waiters,
271,3,4:43.0,70,67,OKC,BRK,14,away,JS,assist,6,make2,2,T. Young,J. Jack
272,3,4:28.0,70,67,OKC,BRK,15,home,JS,block,3,miss2,0,A. Roberson,A. Bargnani
273,3,4:25.0,70,67,OKC,BRK,3,away,DefReb,,,DefReb,,J. Jack,
274,3,4:12.0,70,67,OKC,BRK,13,away,JS,block,6,miss2,0,S. Karasev,K. Durant
275,3,4:11.0,70,67,OKC,BRK,1,home,DefReb,,,DefReb,,K. Durant,
276,3,4:05.0,70,67,OKC,BRK,6,home,JS,,5,miss2,0,K. Durant,
277,3,4:04.0,70,67,OKC,BRK,1,away,DefReb,,,DefReb,,A. Bargnani,
