,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,3,MEM,ATL,19,away,JS,assist,25,make3,3,E. İlyasova,D. Schröder
1,1,11:20.0,2,3,MEM,ATL,21,home,JS,assist,22,make2,2,D. Brooks,M. Gasol
2,1,10:57.0,2,5,MEM,ATL,23,away,JS,assist,19,make2,2,K. Bazemore,E. İlyasova
3,1,10:40.0,2,5,MEM,ATL,17,home,bad pass,steal,,turnover,,M. Gasol,D. Schröder
4,1,10:37.0,2,5,MEM,ATL,3,away,BadPass,,,turnover,,T. Prince,
5,1,10:24.0,4,5,MEM,ATL,13,home,JS,assist,19,make2,2,T. Evans,A. Harrison
6,1,10:08.0,4,5,MEM,ATL,16,away,JS,,11,miss2,0,T. Prince,
7,1,10:08.0,4,5,MEM,ATL,0,home,DefReb,,,DefReb,,J. Green,
8,1,9:57.0,4,5,MEM,ATL,11,home,JS,,25,miss3,0,T. Evans,
9,1,9:54.0,4,5,MEM,ATL,3,away,DefReb,,,DefReb,,E. İlyasova,
10,1,9:48.0,4,5,MEM,ATL,6,away,JS,,25,miss3,0,D. Schröder,
11,1,9:45.0,4,5,MEM,ATL,3,home,DefReb,,,DefReb,,Team,
12,1,9:45.0,4,5,MEM,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Plumlee,M. Gasol
13,1,9:35.0,4,5,MEM,ATL,10,home,JS,,25,miss3,0,D. Brooks,
14,1,9:32.0,4,5,MEM,ATL,3,away,DefReb,,,DefReb,,D. Schröder,
15,1,9:24.0,4,5,MEM,ATL,8,away,BadPass,,,turnover,,E. İlyasova,
16,1,9:12.0,6,5,MEM,ATL,12,home,DK,assist,0,make2,2,J. Green,T. Evans
17,1,8:53.0,6,5,MEM,ATL,19,away,JS,,25,miss3,0,K. Bazemore,
18,1,8:51.0,6,5,MEM,ATL,2,home,DefReb,,,DefReb,,T. Evans,
19,1,8:41.0,6,5,MEM,ATL,10,home,JS,,23,miss3,0,J. Green,
20,1,8:37.0,6,5,MEM,ATL,4,away,DefReb,,,DefReb,,T. Prince,
