,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,HOU,UTA,20,home,DK,assist,0,make2,2,C. Capela,J. Harden
1,1,11:18.0,2,0,HOU,UTA,22,away,JS,,23,miss3,0,G. Hayward,
2,1,11:18.0,2,0,HOU,UTA,0,home,DefReb,,,DefReb,,J. Harden,
3,1,11:12.0,4,0,HOU,UTA,6,home,LU,,1,make2,2,J. Harden,
4,1,10:55.0,4,0,HOU,UTA,17,away,OutOfBounds,,,turnover,,R. Neto,
5,1,10:38.0,4,0,HOU,UTA,17,home,3sec,,,turnover,,C. Capela,
6,1,10:20.0,4,0,HOU,UTA,18,away,BadPass,,,turnover,,T. Lyles,
7,1,10:02.0,6,0,HOU,UTA,18,home,HS,,4,make2,2,T. Jones,
8,1,9:56.0,6,0,HOU,UTA,6,away,LostBall,steal,,turnover,,R. Neto,P. Beverley
9,1,9:46.0,6,0,HOU,UTA,10,home,BadPass,steal,,turnover,,T. Ariza,R. Neto
10,1,9:29.0,6,2,HOU,UTA,17,away,LU,assist,0,make2,2,J. Withey,R. Neto
11,1,9:11.0,8,2,HOU,UTA,18,home,LU,,0,make2,2,J. Harden,
12,1,8:51.0,8,2,HOU,UTA,20,away,JS,,24,miss3,0,R. Neto,
13,1,8:50.0,8,2,HOU,UTA,1,home,DefReb,,,DefReb,,T. Jones,
14,1,8:42.0,10,2,HOU,UTA,8,home,JS,,16,make2,2,J. Harden,
15,1,8:22.0,10,4,HOU,UTA,20,away,JS,,6,make2,2,G. Hayward,
16,1,8:22.0,10,4,HOU,UTA,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,C. Capela,G. Hayward
17,1,8:22.0,10,4,HOU,UTA,0,away,FreeThrow,,,make1,0,G. Hayward,
18,1,8:22.0,10,4,HOU,UTA,0,home,DefReb,,,DefReb,,C. Capela,
19,1,8:07.0,10,4,HOU,UTA,15,home,JS,,17,miss2,0,T. Ariza,
20,1,8:07.0,10,4,HOU,UTA,0,away,DefReb,,,DefReb,,T. Lyles,
21,1,7:54.0,10,6,HOU,UTA,13,away,DK,assist,0,make2,2,J. Withey,R. Neto
22,1,7:39.0,10,6,HOU,UTA,15,home,DK,block,0,miss2,0,C. Capela,J. Withey
23,1,7:38.0,10,6,HOU,UTA,1,away,DefReb,,,DefReb,,T. Lyles,
24,1,7:24.0,10,6,HOU,UTA,14,away,LU,,0,miss2,0,J. Withey,
25,1,7:23.0,10,6,HOU,UTA,1,home,DefReb,,,DefReb,,T. Jones,
26,1,7:18.0,10,6,HOU,UTA,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,J. Harden
27,1,7:18.0,10,6,HOU,UTA,0,home,FreeThrow,,,make1,0,J. Harden,
28,1,7:18.0,10,6,HOU,UTA,0,home,OffReb,,,OffReb,,Team,
29,1,7:18.0,10,6,HOU,UTA,0,home,Sub,,,,,M. Harrell,C. Capela
30,1,7:18.0,10,6,HOU,UTA,0,home,Sub,,,,,J. Terry,P. Beverley
31,1,7:18.0,10,6,HOU,UTA,0,away,Sub,,,,,R. Gobert,J. Withey
32,1,7:18.0,11,6,HOU,UTA,0,home,FreeThrow,,,make1,1,J. Harden,
33,1,7:03.0,11,6,HOU,UTA,15,away,JS,,11,miss2,0,T. Lyles,
34,1,7:02.0,11,6,HOU,UTA,1,home,DefReb,,,DefReb,,J. Harden,
35,1,6:56.0,11,6,HOU,UTA,6,away,KickBallViolation,,,KickBallViolation,,T. Lyles,
36,1,6:40.0,11,6,HOU,UTA,16,home,JS,,24,miss3,0,J. Harden,
37,1,6:39.0,11,6,HOU,UTA,1,away,DefReb,,,DefReb,,T. Lyles,
38,1,6:31.0,11,6,HOU,UTA,8,away,JS,,14,miss2,0,T. Lyles,
39,1,6:30.0,11,6,HOU,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
40,1,6:30.0,11,8,HOU,UTA,0,away,LU,,0,make2,2,R. Gobert,
41,1,6:13.0,11,8,HOU,UTA,17,home,BadPass,steal,,turnover,,J. Terry,R. Hood
42,1,6:10.0,11,8,HOU,UTA,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,R. Hood
43,1,6:10.0,11,9,HOU,UTA,0,away,FreeThrow,,,make1,1,R. Hood,
44,1,6:10.0,11,10,HOU,UTA,0,away,FreeThrow,,,make1,1,R. Hood,
45,1,5:56.0,11,10,HOU,UTA,14,home,Timeout,,,,,,
46,1,5:46.0,11,10,HOU,UTA,10,home,JS,,25,miss3,0,T. Jones,
47,1,5:45.0,11,10,HOU,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
48,1,5:30.0,11,10,HOU,UTA,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,R. Hood
49,1,5:30.0,11,12,HOU,UTA,0,away,JS,,7,make2,2,R. Hood,
50,1,5:30.0,11,13,HOU,UTA,0,away,FreeThrow,,,make1,1,R. Hood,
51,1,5:15.0,13,13,HOU,UTA,15,home,HS,assist,5,make2,2,T. Jones,J. Harden
52,1,4:56.0,13,16,HOU,UTA,19,away,JS,assist,24,make3,3,R. Hood,R. Neto
53,1,4:47.0,13,16,HOU,UTA,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,J. Harden
54,1,4:47.0,14,16,HOU,UTA,0,home,FreeThrow,,,make1,1,J. Harden,
55,1,4:47.0,14,16,HOU,UTA,0,away,Sub,,,,,T. Booker,R. Neto
56,1,4:47.0,14,16,HOU,UTA,0,away,Sub,,,,,T. Burke,T. Lyles
57,1,4:47.0,14,16,HOU,UTA,0,home,Sub,,,,,C. Capela,T. Jones
58,1,4:47.0,15,16,HOU,UTA,0,home,FreeThrow,,,make1,1,J. Harden,
59,1,4:26.0,15,19,HOU,UTA,21,away,JS,assist,25,make3,3,T. Burke,R. Hood
60,1,4:11.0,15,19,HOU,UTA,15,away,KickBallViolation,,,KickBallViolation,,T. Booker,
61,1,4:11.0,15,19,HOU,UTA,0,home,Sub,,,,,C. Brewer,T. Ariza
62,1,4:11.0,15,19,HOU,UTA,0,away,Sub,,,,,C. Johnson,R. Hood
63,1,4:01.0,15,19,HOU,UTA,10,home,JS,,23,miss3,0,J. Terry,
64,1,4:00.0,15,19,HOU,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
65,1,3:52.0,15,19,HOU,UTA,8,away,OutOfBounds,,,turnover,,G. Hayward,
66,1,3:36.0,15,19,HOU,UTA,16,home,LostBall,,,turnover,,M. Harrell,
67,1,3:17.0,15,19,HOU,UTA,19,away,BadPass,steal,,turnover,,G. Hayward,C. Capela
68,1,3:05.0,15,19,HOU,UTA,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Johnson,J. Harden
69,1,3:05.0,15,19,HOU,UTA,0,home,FreeThrow,,,make1,0,J. Harden,
70,1,3:05.0,15,19,HOU,UTA,0,home,OffReb,,,OffReb,,Team,
71,1,3:05.0,15,19,HOU,UTA,0,home,Sub,,,,,P. Beverley,J. Terry
72,1,3:05.0,16,19,HOU,UTA,0,home,FreeThrow,,,make1,1,J. Harden,
73,1,2:53.0,16,19,HOU,UTA,12,away,BadPass,steal,,turnover,,G. Hayward,J. Harden
74,1,2:50.0,16,19,HOU,UTA,3,home,LostBall,steal,,turnover,,J. Harden,C. Johnson
75,1,2:34.0,16,21,HOU,UTA,16,away,JS,,20,make2,2,T. Burke,
76,1,2:18.0,16,21,HOU,UTA,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Johnson,C. Capela
77,1,2:18.0,16,21,HOU,UTA,0,away,Timeout,,,,,,
78,1,2:18.0,16,21,HOU,UTA,0,home,Sub,,,,,M. Thornton,J. Harden
79,1,2:18.0,16,21,HOU,UTA,0,away,Sub,,,,,T. Lyles,R. Gobert
80,1,2:18.0,16,21,HOU,UTA,0,home,FreeThrow,,,make1,0,C. Capela,
81,1,2:18.0,16,21,HOU,UTA,0,home,OffReb,,,OffReb,,Team,
82,1,2:18.0,16,21,HOU,UTA,0,home,FreeThrow,,,make1,0,C. Capela,
83,1,2:17.0,16,21,HOU,UTA,1,away,DefReb,,,DefReb,,T. Lyles,
84,1,2:03.0,16,21,HOU,UTA,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Lyles,C. Brewer
85,1,2:03.0,16,21,HOU,UTA,0,away,OffensiveFoul,,,turnover,,T. Lyles,
86,1,1:54.0,18,21,HOU,UTA,9,home,LU,assist,0,make2,2,M. Thornton,P. Beverley
87,1,1:37.0,18,21,HOU,UTA,17,away,JS,,12,miss2,0,T. Lyles,
88,1,1:37.0,18,21,HOU,UTA,0,home,DefReb,,,DefReb,,Team,
89,1,1:23.0,18,21,HOU,UTA,14,home,LU,block,2,miss2,0,C. Capela,T. Lyles
90,1,1:22.0,18,21,HOU,UTA,1,away,DefReb,,,DefReb,,T. Booker,
91,1,1:14.0,18,23,HOU,UTA,8,away,JS,,5,make2,2,T. Burke,
92,1,1:04.0,18,23,HOU,UTA,10,home,JS,,24,miss3,0,M. Thornton,
93,1,1:03.0,18,23,HOU,UTA,1,away,DefReb,,,DefReb,,T. Booker,
94,1,0:42.0,18,25,HOU,UTA,21,away,JS,,19,make2,2,G. Hayward,
95,1,0:35.0,20,25,HOU,UTA,7,home,LU,assist,1,make2,2,C. Capela,P. Beverley
96,1,0:14.0,20,25,HOU,UTA,21,away,LU,block,4,miss2,0,T. Burke,M. Harrell
97,1,0:14.0,20,25,HOU,UTA,0,away,OffReb,,,OffReb,,Team,
98,1,0:13.0,20,25,HOU,UTA,1,away,BadPass,steal,,turnover,,T. Burke,C. Capela
99,1,0:09.0,22,25,HOU,UTA,4,home,LU,assist,1,make2,2,M. Thornton,P. Beverley
100,1,0:00.0,22,25,HOU,UTA,9,away,JS,,26,miss3,0,G. Hayward,
101,1,0:00.0,22,25,HOU,UTA,0,away,OffReb,,,OffReb,,Team,
102,2,11:37.0,22,25,HOU,UTA,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,T. Lyles
103,2,11:37.0,22,25,HOU,UTA,0,away,FreeThrow,,,make1,0,T. Lyles,
104,2,11:37.0,22,25,HOU,UTA,0,away,OffReb,,,OffReb,,Team,
105,2,11:37.0,22,26,HOU,UTA,0,away,FreeThrow,,,make1,1,T. Lyles,
106,2,11:17.0,22,26,HOU,UTA,20,home,BadPass,steal,,turnover,,M. Thornton,T. Lyles
107,2,11:16.0,22,26,HOU,UTA,1,away,Timeout,,,,,,
108,2,11:16.0,22,26,HOU,UTA,0,home,Sub,,,,,M. Harrell,C. Capela
109,2,10:56.0,22,26,HOU,UTA,20,away,JS,,25,miss3,0,R. Hood,
110,2,10:56.0,22,26,HOU,UTA,0,home,DefReb,,,DefReb,,T. Jones,
111,2,10:32.0,24,26,HOU,UTA,24,home,JS,,20,make2,2,C. Brewer,
112,2,10:08.0,24,26,HOU,UTA,24,away,JS,,8,miss2,0,T. Lyles,
113,2,10:07.0,24,26,HOU,UTA,1,home,DefReb,,,DefReb,,T. Jones,
114,2,9:55.0,27,26,HOU,UTA,12,home,JS,assist,23,make3,3,C. Brewer,P. Beverley
115,2,9:32.0,27,28,HOU,UTA,23,away,LU,assist,1,make2,2,T. Booker,T. Burke
116,2,9:16.0,29,28,HOU,UTA,16,home,LU,assist,1,make2,2,T. Jones,C. Brewer
117,2,8:55.0,29,31,HOU,UTA,21,away,JS,assist,24,make3,3,J. Ingles,T. Lyles
118,2,8:34.0,29,31,HOU,UTA,21,home,JS,,17,miss2,0,M. Thornton,
119,2,8:33.0,29,31,HOU,UTA,1,away,DefReb,,,DefReb,,T. Booker,
120,2,8:11.0,29,31,HOU,UTA,22,away,JS,,26,miss3,0,J. Ingles,
121,2,8:09.0,29,31,HOU,UTA,2,away,OffReb,,,OffReb,,T. Booker,
