,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,POR,PHO,20,home,JS,,19,miss2,0,C. McCollum,
1,1,11:37.0,0,0,POR,PHO,3,away,DefReb,,,DefReb,,A. Baynes,
2,1,11:27.0,0,2,POR,PHO,10,away,JS,,9,make2,2,D. Booker,
3,1,11:07.0,0,2,POR,PHO,20,home,LU,,1,miss2,0,K. Bazemore,
4,1,11:05.0,0,2,POR,PHO,2,away,DefReb,,,DefReb,,K. Oubre,
5,1,10:58.0,0,5,POR,PHO,7,away,JS,assist,26,make3,3,K. Oubre,D. Booker
6,1,10:41.0,0,5,POR,PHO,17,home,lost ball,steal,,turnover,,H. Whiteside,A. Baynes
7,1,10:29.0,0,5,POR,PHO,12,away,JS,,22,miss3,0,A. Baynes,
8,1,10:27.0,0,5,POR,PHO,2,home,DefReb,,,DefReb,,K. Bazemore,
9,1,10:06.0,2,5,POR,PHO,21,home,JS,,12,make2,2,C. Anthony,
10,1,9:50.0,2,7,POR,PHO,16,away,JS,,22,make2,2,K. Oubre,
11,1,9:32.0,5,7,POR,PHO,18,home,JS,assist,23,make3,3,K. Bazemore,D. Lillard
12,1,9:21.0,5,7,POR,PHO,11,away,JS,,21,miss2,0,A. Baynes,
13,1,9:19.0,5,7,POR,PHO,2,home,DefReb,,,DefReb,,C. McCollum,
14,1,9:12.0,8,7,POR,PHO,7,home,JS,assist,29,make3,3,D. Lillard,C. McCollum
15,1,9:00.0,8,7,POR,PHO,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,D. Šarić
16,1,8:55.0,8,7,POR,PHO,5,away,JS,,15,miss2,0,D. Booker,
17,1,8:52.0,8,7,POR,PHO,3,home,DefReb,,,DefReb,,H. Whiteside,
18,1,8:40.0,11,7,POR,PHO,12,home,JS,assist,24,make3,3,C. McCollum,C. Anthony
19,1,8:23.0,11,7,POR,PHO,17,away,lost ball,steal,,turnover,,R. Rubio,D. Lillard
20,1,8:20.0,11,7,POR,PHO,3,home,bad pass,steal,,turnover,,D. Lillard,K. Oubre
21,1,8:16.0,11,7,POR,PHO,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,D. Booker
22,1,8:11.0,11,7,POR,PHO,5,away,bad pass,steal,,turnover,,D. Booker,K. Bazemore
23,1,8:06.0,14,7,POR,PHO,5,home,JS,assist,25,make3,3,D. Lillard,C. McCollum
24,1,8:05.0,14,7,POR,PHO,1,away,Timeout,,,,,,
25,1,7:51.0,14,7,POR,PHO,14,away,JS,,21,miss2,0,R. Rubio,
26,1,7:47.0,14,7,POR,PHO,4,home,DefReb,,,DefReb,,H. Whiteside,
27,1,7:40.0,16,7,POR,PHO,7,home,JS,assist,5,make2,2,H. Whiteside,D. Lillard
28,1,7:30.0,16,7,POR,PHO,10,away,JS,,20,miss2,0,D. Šarić,
29,1,7:28.0,16,7,POR,PHO,2,home,DefReb,,,DefReb,,H. Whiteside,
30,1,7:19.0,16,7,POR,PHO,9,home,JS,,25,miss3,0,C. Anthony,
31,1,7:16.0,16,7,POR,PHO,3,away,DefReb,,,DefReb,,A. Baynes,
32,1,7:09.0,16,9,POR,PHO,7,away,JS,,13,make2,2,K. Oubre,
33,1,6:43.0,16,9,POR,PHO,26,home,JS,,6,miss2,0,H. Whiteside,
34,1,6:39.0,16,9,POR,PHO,4,home,LU,,2,miss2,0,C. Anthony,
35,1,6:39.0,16,9,POR,PHO,0,away,DefReb,,,DefReb,,Team,
36,1,6:39.0,16,9,POR,PHO,0,home,OffReb,,,OffReb,,C. Anthony,
37,1,6:39.0,16,9,POR,PHO,0,away,Sub,,,,,D. Ayton,A. Baynes
38,1,6:31.0,16,9,POR,PHO,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,D. Booker
39,1,6:31.0,16,10,POR,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
40,1,6:31.0,16,10,POR,PHO,0,away,Sub,,,,,J. Carter,R. Rubio
41,1,6:31.0,16,11,POR,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
42,1,6:14.0,16,11,POR,PHO,17,home,JS,,25,miss3,0,C. Anthony,
43,1,6:09.0,16,11,POR,PHO,5,home,OffReb,,,OffReb,,H. Whiteside,
44,1,6:09.0,16,11,POR,PHO,0,home,LU,,0,miss2,0,H. Whiteside,
45,1,6:08.0,16,11,POR,PHO,1,home,OffReb,,,OffReb,,H. Whiteside,
46,1,6:08.0,18,11,POR,PHO,0,home,LU,,0,make2,2,H. Whiteside,
47,1,5:49.0,18,11,POR,PHO,19,away,JS,,24,miss3,0,D. Šarić,
48,1,5:47.0,18,11,POR,PHO,2,home,DefReb,,,DefReb,,Team,
49,1,5:47.0,18,11,POR,PHO,0,away,Sub,,,,,M. Bridges,D. Šarić
50,1,5:31.0,20,11,POR,PHO,16,home,LU,assist,1,make2,2,C. McCollum,H. Whiteside
51,1,5:18.0,20,11,POR,PHO,13,away,OutOfBounds,,,turnover,,M. Bridges,
52,1,4:54.0,20,11,POR,PHO,24,home,LU,block,3,miss2,0,C. Anthony,J. Carter
53,1,4:54.0,20,11,POR,PHO,0,home,OffReb,,,OffReb,,H. Whiteside,
54,1,4:54.0,20,11,POR,PHO,0,home,LU,,2,miss2,0,H. Whiteside,
55,1,4:54.0,20,11,POR,PHO,0,home,OffReb,,,OffReb,,Team,
56,1,4:54.0,20,11,POR,PHO,0,home,ShotClockViolation,,,turnover,,Team,
57,1,4:54.0,20,11,POR,PHO,0,away,Sub,,,,,C. Johnson,K. Oubre
58,1,4:47.0,20,11,POR,PHO,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,D. Booker
59,1,4:47.0,20,12,POR,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
60,1,4:47.0,20,12,POR,PHO,0,home,Sub,,,,,N. Little,C. Anthony
61,1,4:47.0,20,12,POR,PHO,0,home,Sub,,,,,A. Simons,C. McCollum
62,1,4:47.0,20,13,POR,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
63,1,4:38.0,23,13,POR,PHO,9,home,JS,,31,make3,3,D. Lillard,
64,1,4:38.0,23,13,POR,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Carter,D. Lillard
65,1,4:38.0,24,13,POR,PHO,0,home,FreeThrow,,,make1,1,D. Lillard,
66,1,4:29.0,24,13,POR,PHO,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,D. Booker
67,1,4:29.0,24,14,POR,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
68,1,4:29.0,24,14,POR,PHO,0,home,Sub,,,,,G. Trent,K. Bazemore
69,1,4:29.0,24,14,POR,PHO,0,home,DelayOfGame,,,DelayOfGame,,Team,
70,1,4:29.0,24,15,POR,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
71,1,4:11.0,24,15,POR,PHO,18,home,LU,,1,miss2,0,A. Simons,
72,1,4:08.0,24,15,POR,PHO,3,home,OffReb,,,OffReb,,H. Whiteside,
73,1,4:08.0,24,15,POR,PHO,0,home,LU,,0,miss2,0,H. Whiteside,
74,1,4:08.0,24,15,POR,PHO,0,home,OffReb,,,OffReb,,A. Simons,
75,1,4:02.0,24,15,POR,PHO,6,home,JS,,16,miss2,0,G. Trent,
76,1,4:01.0,24,15,POR,PHO,1,home,OffReb,,,OffReb,,H. Whiteside,
77,1,3:59.0,24,15,POR,PHO,2,home,JS,,20,miss2,0,H. Whiteside,
78,1,3:57.0,24,15,POR,PHO,2,away,DefReb,,,DefReb,,D. Booker,
79,1,3:48.0,24,17,POR,PHO,9,away,JS,,12,make2,2,D. Booker,
80,1,3:30.0,27,17,POR,PHO,18,home,JS,assist,26,make3,3,D. Lillard,H. Whiteside
81,1,3:12.0,27,17,POR,PHO,18,away,JS,,13,miss2,0,D. Booker,
82,1,3:11.0,27,17,POR,PHO,1,home,DefReb,,,DefReb,,H. Whiteside,
83,1,3:03.0,27,17,POR,PHO,8,home,JS,,25,miss3,0,G. Trent,
84,1,3:01.0,27,17,POR,PHO,2,away,DefReb,,,DefReb,,C. Johnson,
85,1,2:52.0,27,17,POR,PHO,9,away,LU,,2,miss2,0,M. Bridges,
86,1,2:49.0,27,17,POR,PHO,3,home,DefReb,,,DefReb,,N. Little,
87,1,2:44.0,29,17,POR,PHO,5,home,LU,assist,2,make2,2,G. Trent,N. Little
88,1,2:19.0,29,17,POR,PHO,25,away,JS,,17,miss2,0,J. Carter,
89,1,2:17.0,29,17,POR,PHO,2,home,DefReb,,,DefReb,,G. Trent,
90,1,2:08.0,32,17,POR,PHO,9,home,JS,,26,make3,3,D. Lillard,
91,1,1:53.0,32,17,POR,PHO,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Little,M. Bridges
92,1,1:53.0,32,17,POR,PHO,0,home,Timeout,,,,,,
93,1,1:53.0,32,17,POR,PHO,0,away,Sub,,,,,A. Baynes,D. Ayton
94,1,1:53.0,32,17,POR,PHO,0,away,Sub,,,,,E. Okobo,D. Booker
95,1,1:53.0,32,17,POR,PHO,0,away,Sub,,,,,R. Rubio,J. Carter
96,1,1:53.0,32,18,POR,PHO,0,away,FreeThrow,,,make1,1,M. Bridges,
97,1,1:53.0,32,19,POR,PHO,0,away,FreeThrow,,,make1,1,M. Bridges,
98,1,1:29.0,32,19,POR,PHO,24,home,bad pass,steal,,turnover,,D. Lillard,M. Bridges
99,1,1:17.0,32,19,POR,PHO,12,away,LU,,1,miss2,0,A. Baynes,
100,1,1:15.0,32,19,POR,PHO,2,home,DefReb,,,DefReb,,D. Lillard,
