,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,HOU,GSW,20,away,LU,,1,miss2,0,D. Green,
1,1,11:39.0,0,0,HOU,GSW,1,home,DefReb,,,DefReb,,J. Harden,
2,1,11:29.0,0,0,HOU,GSW,10,home,JS,,24,miss3,0,T. Ariza,
3,1,11:28.0,0,0,HOU,GSW,1,away,DefReb,,,DefReb,,D. Green,
4,1,11:14.0,0,0,HOU,GSW,14,away,JS,,12,miss2,0,K. Thompson,
5,1,11:13.0,0,0,HOU,GSW,1,home,DefReb,,,DefReb,,D. Howard,
6,1,10:58.0,0,0,HOU,GSW,15,home,LostBall,steal,,turnover,,D. Howard,S. Livingston
7,1,10:53.0,0,0,HOU,GSW,5,away,JS,,24,miss3,0,B. Rush,
8,1,10:52.0,0,0,HOU,GSW,1,home,DefReb,,,DefReb,,P. Beverley,
9,1,10:37.0,2,0,HOU,GSW,15,home,HS,,6,make2,2,D. Howard,
10,1,10:20.0,2,2,HOU,GSW,17,away,HS,assist,7,make2,2,A. Bogut,S. Livingston
11,1,9:59.0,4,2,HOU,GSW,21,home,DK,assist,0,make2,2,C. Capela,P. Beverley
12,1,9:40.0,4,2,HOU,GSW,19,away,JS,,22,miss3,0,B. Rush,
13,1,9:39.0,4,2,HOU,GSW,1,home,DefReb,,,DefReb,,C. Capela,
14,1,9:33.0,7,2,HOU,GSW,6,home,JS,,24,make3,3,J. Harden,
15,1,9:33.0,7,2,HOU,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,J. Harden
16,1,9:33.0,8,2,HOU,GSW,0,home,FreeThrow,,,make1,1,J. Harden,
17,1,9:17.0,8,4,HOU,GSW,16,away,LU,assist,1,make2,2,S. Livingston,D. Green
18,1,9:00.0,8,4,HOU,GSW,17,home,JS,,24,miss3,0,T. Ariza,
19,1,8:59.0,8,4,HOU,GSW,1,home,OffReb,,,OffReb,,Team,
20,1,8:59.0,8,4,HOU,GSW,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Bogut,D. Howard
21,1,8:47.0,8,4,HOU,GSW,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Livingston,P. Beverley
22,1,8:47.0,9,4,HOU,GSW,0,home,FreeThrow,,,make1,1,P. Beverley,
23,1,8:47.0,10,4,HOU,GSW,0,home,FreeThrow,,,make1,1,P. Beverley,
24,1,8:31.0,10,4,HOU,GSW,16,away,LU,,1,miss2,0,K. Thompson,
25,1,8:29.0,10,4,HOU,GSW,2,away,OffReb,,,OffReb,,S. Livingston,
26,1,8:26.0,10,4,HOU,GSW,3,away,BadPass,steal,,turnover,,S. Livingston,P. Beverley
27,1,8:25.0,10,4,HOU,GSW,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,P. Beverley
28,1,8:25.0,11,4,HOU,GSW,0,home,FreeThrow,,,make1,1,P. Beverley,
29,1,8:25.0,12,4,HOU,GSW,0,home,FreeThrow,,,make1,1,P. Beverley,
30,1,8:14.0,12,7,HOU,GSW,11,away,JS,assist,25,make3,3,K. Thompson,S. Livingston
31,1,8:02.0,12,7,HOU,GSW,12,home,JS,,4,miss2,0,P. Beverley,
32,1,8:01.0,12,7,HOU,GSW,1,home,OffReb,,,OffReb,,D. Howard,
33,1,7:53.0,12,7,HOU,GSW,8,home,LU,,1,miss2,0,D. Howard,
34,1,7:51.0,12,7,HOU,GSW,2,away,DefReb,,,DefReb,,B. Rush,
35,1,7:45.0,12,9,HOU,GSW,6,away,JS,assist,8,make2,2,S. Livingston,D. Green
36,1,7:29.0,12,9,HOU,GSW,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,J. Harden
37,1,7:29.0,12,9,HOU,GSW,0,away,Timeout,,,,,,
38,1,7:29.0,12,9,HOU,GSW,0,home,Sub,,,,,T. Jones,C. Capela
39,1,7:29.0,13,9,HOU,GSW,0,home,FreeThrow,,,make1,1,J. Harden,
40,1,7:29.0,14,9,HOU,GSW,0,home,FreeThrow,,,make1,1,J. Harden,
41,1,7:09.0,14,9,HOU,GSW,20,away,JS,block,3,miss2,0,B. Rush,D. Howard
42,1,7:08.0,14,9,HOU,GSW,1,home,DefReb,,,DefReb,,T. Ariza,
43,1,7:00.0,14,9,HOU,GSW,8,home,JS,,24,miss3,0,T. Ariza,
44,1,6:59.0,14,9,HOU,GSW,1,home,OffReb,,,OffReb,,T. Jones,
45,1,6:45.0,14,9,HOU,GSW,14,home,JS,,24,miss3,0,J. Harden,
46,1,6:43.0,14,9,HOU,GSW,2,away,DefReb,,,DefReb,,K. Thompson,
47,1,6:24.0,14,9,HOU,GSW,19,away,LU,block,2,miss2,0,S. Livingston,D. Howard
48,1,6:24.0,14,9,HOU,GSW,0,away,OffReb,,,OffReb,,Team,
49,1,6:24.0,14,9,HOU,GSW,0,away,Sub,,,,,A. Iguodala,B. Rush
50,1,6:24.0,14,9,HOU,GSW,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,A. Iguodala
51,1,6:19.0,14,12,HOU,GSW,5,away,JS,assist,24,make3,3,K. Thompson,D. Green
52,1,6:02.0,14,12,HOU,GSW,17,home,JS,,6,miss2,0,P. Beverley,
53,1,6:01.0,14,12,HOU,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
54,1,5:59.0,14,12,HOU,GSW,2,away,BadPass,steal,,turnover,,A. Bogut,J. Harden
55,1,5:55.0,17,12,HOU,GSW,4,home,JS,,25,make3,3,J. Harden,
56,1,5:40.0,17,14,HOU,GSW,15,away,JS,,7,make2,2,K. Thompson,
57,1,5:31.0,17,14,HOU,GSW,9,home,BadPass,,,turnover,,J. Harden,
58,1,5:31.0,17,14,HOU,GSW,0,home,Sub,,,,,T. Lawson,P. Beverley
59,1,5:19.0,17,16,HOU,GSW,12,away,JS,assist,19,make2,2,K. Thompson,S. Livingston
60,1,5:04.0,17,16,HOU,GSW,15,home,JS,,17,miss2,0,J. Harden,
61,1,5:04.0,17,16,HOU,GSW,0,away,DefReb,,,DefReb,,D. Green,
62,1,4:52.0,17,18,HOU,GSW,12,away,LU,assist,1,make2,2,K. Thompson,S. Livingston
63,1,4:52.0,17,18,HOU,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Jones,K. Thompson
64,1,4:52.0,17,18,HOU,GSW,0,home,Timeout,,,,,,
65,1,4:52.0,17,18,HOU,GSW,0,home,Sub,,,,,C. Capela,D. Howard
66,1,4:52.0,17,18,HOU,GSW,0,away,FreeThrow,,,make1,0,K. Thompson,
67,1,4:52.0,17,18,HOU,GSW,0,home,DefReb,,,DefReb,,T. Jones,
68,1,4:34.0,17,18,HOU,GSW,18,home,JS,,23,miss3,0,T. Jones,
69,1,4:32.0,17,18,HOU,GSW,2,away,DefReb,,,DefReb,,K. Thompson,
70,1,4:23.0,17,20,HOU,GSW,9,away,DK,assist,0,make2,2,A. Bogut,D. Green
71,1,4:00.0,17,20,HOU,GSW,23,home,JS,,3,miss2,0,T. Jones,
72,1,4:00.0,17,20,HOU,GSW,0,away,DefReb,,,DefReb,,A. Bogut,
73,1,3:51.0,17,20,HOU,GSW,9,away,BadPass,steal,,turnover,,D. Green,T. Jones
74,1,3:47.0,19,20,HOU,GSW,4,home,LU,,0,make2,2,T. Jones,
75,1,3:34.0,19,22,HOU,GSW,13,away,LU,assist,1,make2,2,D. Green,A. Iguodala
76,1,3:25.0,19,22,HOU,GSW,9,away,KickBallViolation,,,KickBallViolation,,A. Iguodala,
77,1,3:25.0,19,22,HOU,GSW,0,home,Sub,,,,,C. Brewer,T. Ariza
78,1,3:18.0,19,22,HOU,GSW,7,away,FlagrantFoul1,DrawnBy,,FlagrantFoul1,,J. Harden,A. Bogut
79,1,3:18.0,19,22,HOU,GSW,0,home,OffensiveFoul,,,turnover,,J. Harden,
80,1,3:18.0,19,22,HOU,GSW,0,away,Sub,,,,,I. Clark,S. Livingston
81,1,3:18.0,19,22,HOU,GSW,0,away,FreeThrow,,,make1,0,A. Bogut misses flagrant free throw 1 of 2,
82,1,3:18.0,19,22,HOU,GSW,0,away,OffReb,,,OffReb,,Team,
83,1,3:18.0,19,22,HOU,GSW,0,home,Sub,,,,,M. Thornton,J. Harden
