,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
72,1,2:25.0,15,17,TOR,ATL,0,home,LooseBallFoul,,,LooseBallFoul,,P. Patterson,
73,1,2:12.0,15,17,TOR,ATL,13,away,JS,,23,miss3,0,K. Humphries,
74,1,2:12.0,15,17,TOR,ATL,0,home,DefReb,,,DefReb,,J. Valančiūnas,
75,1,2:00.0,18,17,TOR,ATL,12,home,JS,assist,25,make3,3,P. Patterson,C. Joseph
76,1,1:40.0,18,17,TOR,ATL,20,away,JS,,7,miss2,0,P. Millsap,
77,1,1:39.0,18,17,TOR,ATL,1,home,DefReb,,,DefReb,,D. DeRozan,
78,1,1:16.0,18,17,TOR,ATL,23,home,JS,,25,miss3,0,D. DeRozan,
79,1,1:15.0,18,17,TOR,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
80,1,1:08.0,18,19,TOR,ATL,7,away,JS,assist,15,make2,2,K. Humphries,D. Schröder
81,1,0:49.0,20,19,TOR,ATL,19,home,JS,,3,make2,2,D. DeRozan,
82,1,0:25.0,20,21,TOR,ATL,24,away,JS,,16,make2,2,T. Hardaway,
83,1,0:08.0,20,21,TOR,ATL,17,home,PersonalFoul,,,,,D. Schröder,
84,1,0:08.0,20,21,TOR,ATL,0,away,Sub,,,,,M. Muscala,P. Millsap
85,1,0:08.0,20,21,TOR,ATL,0,away,Sub,,,,,A. Horford,K. Humphries
86,1,0:08.0,20,21,TOR,ATL,0,home,Sub,,,,,B. Biyombo,J. Valančiūnas
87,1,0:02.0,20,21,TOR,ATL,6,home,JS,,11,miss2,0,D. DeRozan,
88,1,0:01.0,20,21,TOR,ATL,1,away,DefReb,,,DefReb,,T. Sefolosha,
89,2,11:48.0,20,21,TOR,ATL,12,home,BadPass,steal,,turnover,,C. Joseph,D. Schröder
90,2,11:45.0,20,23,TOR,ATL,3,away,LU,,1,make2,2,D. Schröder,
91,2,11:45.0,20,23,TOR,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,D. Schröder
92,2,11:45.0,20,24,TOR,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
93,2,11:28.0,20,24,TOR,ATL,17,home,LostBall,,,turnover,,C. Joseph,
94,2,11:12.0,20,24,TOR,ATL,16,away,BadPass,steal,,turnover,,T. Sefolosha,C. Joseph
95,2,11:08.0,22,24,TOR,ATL,4,home,LU,,1,make2,2,C. Joseph,
96,2,10:44.0,22,27,TOR,ATL,24,away,JS,assist,28,make3,3,T. Hardaway,D. Schröder
97,2,10:26.0,25,27,TOR,ATL,18,home,JS,assist,27,make3,3,T. Ross,K. Lowry
98,2,10:12.0,25,27,TOR,ATL,14,away,LU,,4,miss2,0,M. Muscala,
99,2,10:10.0,25,27,TOR,ATL,2,away,OffReb,,,OffReb,,T. Sefolosha,
100,2,10:10.0,25,29,TOR,ATL,0,away,LU,,1,make2,2,T. Sefolosha,
101,2,9:57.0,27,29,TOR,ATL,13,home,LU,,1,make2,2,K. Lowry,
102,2,9:47.0,27,31,TOR,ATL,10,away,JS,,21,make2,2,T. Hardaway,
103,2,9:36.0,27,31,TOR,ATL,11,home,PersonalBlockFoul,,,,,D. Schröder,
104,2,9:30.0,27,31,TOR,ATL,6,home,JS,,18,miss2,0,T. Ross,
105,2,9:29.0,27,31,TOR,ATL,1,away,DefReb,,,DefReb,,T. Sefolosha,
106,2,9:17.0,27,31,TOR,ATL,12,away,LU,block,2,miss2,0,T. Sefolosha,B. Biyombo
107,2,9:16.0,27,31,TOR,ATL,1,home,DefReb,,,DefReb,,B. Biyombo,
108,2,8:57.0,27,31,TOR,ATL,19,home,JS,,4,miss2,0,C. Joseph,
109,2,8:56.0,27,31,TOR,ATL,1,home,OffReb,,,OffReb,,P. Patterson,
110,2,8:54.0,29,31,TOR,ATL,2,home,DK,,0,make2,2,P. Patterson,
111,2,8:36.0,29,31,TOR,ATL,18,away,JS,,16,miss2,0,T. Hardaway,
112,2,8:36.0,29,31,TOR,ATL,0,home,DefReb,,,DefReb,,C. Joseph,
113,2,8:21.0,29,31,TOR,ATL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,B. Biyombo
114,2,8:21.0,29,31,TOR,ATL,0,away,Timeout,,,,,,
115,2,8:21.0,29,31,TOR,ATL,0,away,Sub,,,,,K. Bazemore,T. Sefolosha
116,2,8:21.0,29,31,TOR,ATL,0,home,FreeThrow,,,make1,0,B. Biyombo,
117,2,8:21.0,29,31,TOR,ATL,0,home,OffReb,,,OffReb,,Team,
118,2,8:21.0,30,31,TOR,ATL,0,home,FreeThrow,,,make1,1,B. Biyombo,
119,2,8:10.0,30,33,TOR,ATL,11,away,LU,assist,1,make2,2,M. Muscala,A. Horford
120,2,7:57.0,30,33,TOR,ATL,13,home,PersonalFoul,,,,,K. Bazemore,
121,2,7:46.0,32,33,TOR,ATL,11,home,JS,,3,make2,2,P. Patterson,
122,2,7:22.0,32,33,TOR,ATL,24,away,JS,,16,miss2,0,A. Horford,
123,2,7:22.0,32,33,TOR,ATL,0,home,DefReb,,,DefReb,,B. Biyombo,
124,2,7:15.0,34,33,TOR,ATL,7,home,LU,,3,make2,2,K. Lowry,
125,2,7:06.0,34,33,TOR,ATL,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Horford,P. Patterson
126,2,7:06.0,34,33,TOR,ATL,0,away,OffensiveFoul,,,turnover,,A. Horford,
127,2,7:06.0,34,33,TOR,ATL,0,away,Sub,,,,,J. Teague,D. Schröder
128,2,7:06.0,34,33,TOR,ATL,0,away,Sub,,,,,P. Millsap,A. Horford
129,2,6:43.0,36,33,TOR,ATL,23,home,JS,assist,18,make2,2,P. Patterson,B. Biyombo
130,2,6:12.0,36,35,TOR,ATL,31,away,JS,,12,make2,2,J. Teague,
131,2,6:07.0,36,35,TOR,ATL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,K. Lowry
132,2,6:07.0,37,35,TOR,ATL,0,home,FreeThrow,,,make1,1,K. Lowry,
133,2,6:07.0,38,35,TOR,ATL,0,home,FreeThrow,,,make1,1,K. Lowry,
134,2,5:49.0,38,35,TOR,ATL,18,away,JS,,23,miss3,0,K. Bazemore,
135,2,5:48.0,38,35,TOR,ATL,1,home,DefReb,,,DefReb,,P. Patterson,
136,2,5:40.0,38,35,TOR,ATL,8,home,JS,,25,miss3,0,K. Lowry,
137,2,5:39.0,38,35,TOR,ATL,1,home,OffReb,,,OffReb,,B. Biyombo,
138,2,5:38.0,38,35,TOR,ATL,1,home,LU,,2,miss2,0,B. Biyombo,
139,2,5:38.0,38,35,TOR,ATL,0,away,DefReb,,,DefReb,,Team,
140,2,5:38.0,38,35,TOR,ATL,0,home,Timeout,,,,,,
141,2,5:38.0,38,35,TOR,ATL,0,away,Sub,,,,,K. Humphries,T. Hardaway
142,2,5:38.0,38,35,TOR,ATL,0,away,Sub,,,,,K. Korver,M. Muscala
143,2,5:38.0,38,35,TOR,ATL,0,home,Sub,,,,,L. Scola,P. Patterson
144,2,5:28.0,38,35,TOR,ATL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,P. Millsap
145,2,5:28.0,38,36,TOR,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
146,2,5:28.0,38,37,TOR,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
147,2,5:13.0,38,37,TOR,ATL,15,home,JS,,15,miss2,0,T. Ross,
148,2,5:13.0,38,37,TOR,ATL,0,home,OffReb,,,OffReb,,L. Scola,
149,2,5:07.0,38,37,TOR,ATL,6,home,JS,,26,miss3,0,K. Lowry,
150,2,5:07.0,38,37,TOR,ATL,0,home,OffReb,,,OffReb,,L. Scola,
151,2,5:01.0,38,37,TOR,ATL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,K. Lowry
152,2,5:01.0,39,37,TOR,ATL,0,home,FreeThrow,,,make1,1,K. Lowry,
153,2,5:01.0,39,37,TOR,ATL,0,home,Sub,,,,,D. DeRozan,C. Joseph
154,2,5:01.0,39,37,TOR,ATL,0,home,FreeThrow,,,make1,0,K. Lowry,
155,2,5:01.0,39,37,TOR,ATL,0,away,DefReb,,,DefReb,,K. Bazemore,
156,2,4:48.0,39,37,TOR,ATL,13,away,JS,,5,miss2,0,J. Teague,
157,2,4:47.0,39,37,TOR,ATL,1,home,DefReb,,,DefReb,,T. Ross,
158,2,4:43.0,39,37,TOR,ATL,4,home,PersonalFoul,,,,,J. Teague,
159,2,4:43.0,39,37,TOR,ATL,0,home,FreeThrow,,,make1,0,K. Lowry,
160,2,4:43.0,39,37,TOR,ATL,0,home,OffReb,,,OffReb,,Team,
161,2,4:43.0,39,37,TOR,ATL,0,home,Sub,,,,,J. Valančiūnas,B. Biyombo
162,2,4:43.0,40,37,TOR,ATL,0,home,FreeThrow,,,make1,1,K. Lowry,
163,2,4:31.0,40,37,TOR,ATL,12,away,JS,,13,miss2,0,K. Humphries,
164,2,4:30.0,40,37,TOR,ATL,1,home,DefReb,,,DefReb,,J. Valančiūnas,
165,2,4:22.0,42,37,TOR,ATL,8,home,DK,assist,0,make2,2,J. Valančiūnas,K. Lowry
166,2,4:20.0,42,37,TOR,ATL,2,away,Timeout,,,,,,
167,2,4:20.0,42,37,TOR,ATL,0,away,TechnicalFoul,,,TechnicalFoul,,K. Bazemore,
168,2,4:20.0,43,37,TOR,ATL,0,home,FreeThrow,,,make1,1,D. DeRozan makes technical free throw,
169,2,4:13.0,43,37,TOR,ATL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,P. Millsap
170,2,4:13.0,43,38,TOR,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
171,2,4:13.0,43,38,TOR,ATL,0,home,Sub,,,,,C. Joseph,K. Lowry
172,2,4:13.0,43,39,TOR,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
173,2,3:56.0,45,39,TOR,ATL,17,home,JS,,1,make2,2,D. DeRozan,
174,2,3:44.0,45,39,TOR,ATL,12,away,JS,,20,miss2,0,J. Teague,
175,2,3:43.0,45,39,TOR,ATL,1,home,DefReb,,,DefReb,,J. Valančiūnas,
176,2,3:31.0,45,39,TOR,ATL,12,home,JS,block,3,miss2,0,L. Scola,P. Millsap
177,2,3:28.0,45,39,TOR,ATL,3,away,DefReb,,,DefReb,,K. Bazemore,
178,2,3:24.0,45,41,TOR,ATL,4,away,LU,,1,make2,2,K. Bazemore,
179,2,3:07.0,45,41,TOR,ATL,17,home,JS,,3,miss2,0,C. Joseph,
180,2,3:07.0,45,41,TOR,ATL,0,away,DefReb,,,DefReb,,K. Korver,
181,2,3:00.0,45,43,TOR,ATL,7,away,JS,,12,make2,2,J. Teague,
182,2,3:00.0,45,43,TOR,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,J. Teague
183,2,3:00.0,45,43,TOR,ATL,0,away,Sub,,,,,A. Horford,P. Millsap
184,2,3:00.0,45,43,TOR,ATL,0,away,FreeThrow,,,make1,0,J. Teague,
185,2,2:59.0,45,43,TOR,ATL,1,home,DefReb,,,DefReb,,L. Scola,
186,2,2:42.0,45,43,TOR,ATL,17,home,JS,,26,miss3,0,C. Joseph,
187,2,2:42.0,45,43,TOR,ATL,0,away,DefReb,,,DefReb,,Team,
188,2,2:42.0,45,43,TOR,ATL,0,away,PersonalFoul,,,,,J. Valančiūnas,
189,2,2:42.0,45,44,TOR,ATL,0,away,FreeThrow,,,make1,1,K. Humphries,
190,2,2:42.0,45,45,TOR,ATL,0,away,FreeThrow,,,make1,1,K. Humphries,
191,2,2:25.0,47,45,TOR,ATL,17,home,DK,,0,make2,2,T. Ross,
192,2,2:03.0,47,47,TOR,ATL,22,away,LU,assist,1,make2,2,A. Horford,J. Teague
193,2,1:49.0,47,47,TOR,ATL,14,home,JS,,11,miss2,0,D. DeRozan,
194,2,1:48.0,47,47,TOR,ATL,1,home,OffReb,,,OffReb,,J. Valančiūnas,
195,2,1:46.0,47,47,TOR,ATL,2,home,LU,,1,miss2,0,J. Valančiūnas,
196,2,1:45.0,47,47,TOR,ATL,1,away,DefReb,,,DefReb,,J. Teague,
197,2,1:39.0,47,47,TOR,ATL,6,away,JS,,22,miss2,0,K. Korver,
198,2,1:38.0,47,47,TOR,ATL,1,away,OffReb,,,OffReb,,K. Humphries,
199,2,1:37.0,47,47,TOR,ATL,1,away,LU,,2,miss2,0,K. Humphries,
200,2,1:37.0,47,47,TOR,ATL,0,home,DefReb,,,DefReb,,Team,
201,2,1:37.0,47,47,TOR,ATL,0,away,LooseBallFoul,,,LooseBallFoul,,K. Humphries,
202,2,1:37.0,47,47,TOR,ATL,0,home,FreeThrow,,,make1,0,J. Valančiūnas,
203,2,1:37.0,47,47,TOR,ATL,0,home,OffReb,,,OffReb,,Team,
204,2,1:37.0,47,47,TOR,ATL,0,away,Sub,,,,,P. Millsap,K. Humphries
205,2,1:37.0,48,47,TOR,ATL,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
206,2,1:29.0,48,47,TOR,ATL,8,away,JS,,26,miss3,0,A. Horford,
207,2,1:29.0,48,47,TOR,ATL,0,home,DefReb,,,DefReb,,D. DeRozan,
208,2,1:16.0,48,47,TOR,ATL,13,away,ChargeFoul,DrawnBy,,ChargeFoul,,L. Scola,K. Bazemore
209,2,1:16.0,48,47,TOR,ATL,0,home,OffensiveFoul,,,turnover,,L. Scola,
210,2,1:16.0,48,47,TOR,ATL,0,home,Sub,,,,,B. Biyombo,J. Valančiūnas
211,2,1:06.0,48,47,TOR,ATL,10,away,LU,,3,miss2,0,J. Teague,
212,2,1:06.0,48,47,TOR,ATL,0,away,OffReb,,,OffReb,,Team,
213,2,1:06.0,48,47,TOR,ATL,0,away,PersonalFoul,,,,,C. Joseph,
214,2,1:06.0,48,48,TOR,ATL,0,away,FreeThrow,,,make1,1,A. Horford,
215,2,1:06.0,48,48,TOR,ATL,0,away,Sub,,,,,T. Sefolosha,K. Korver
216,2,1:06.0,48,48,TOR,ATL,0,away,FreeThrow,,,make1,0,A. Horford,
217,2,1:04.0,48,48,TOR,ATL,2,home,DefReb,,,DefReb,,B. Biyombo,
218,2,0:50.0,50,48,TOR,ATL,14,home,LU,,2,make2,2,D. DeRozan,
219,2,0:40.0,50,48,TOR,ATL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,P. Millsap
220,2,0:40.0,50,48,TOR,ATL,0,away,FreeThrow,,,make1,0,P. Millsap,
221,2,0:40.0,50,48,TOR,ATL,0,away,OffReb,,,OffReb,,Team,
222,2,0:40.0,50,48,TOR,ATL,0,away,Sub,,,,,M. Muscala,A. Horford
223,2,0:40.0,50,48,TOR,ATL,0,away,FreeThrow,,,make1,0,P. Millsap,
224,2,0:40.0,50,48,TOR,ATL,0,home,DefReb,,,DefReb,,D. DeRozan,
225,2,0:33.0,52,48,TOR,ATL,7,home,DK,,0,make2,2,D. DeRozan,
226,2,0:27.0,52,48,TOR,ATL,6,away,JS,,8,miss2,0,J. Teague,
227,2,0:27.0,52,48,TOR,ATL,0,home,DefReb,,,DefReb,,C. Joseph,
228,2,0:19.0,52,48,TOR,ATL,8,home,Timeout,,,,,,
229,2,0:19.0,52,48,TOR,ATL,0,away,Sub,,,,,D. Schröder,J. Teague
230,2,0:19.0,52,48,TOR,ATL,0,home,Sub,,,,,P. Patterson,B. Biyombo
231,2,0:04.0,52,48,TOR,ATL,15,home,JS,,19,miss2,0,P. Patterson,
232,2,0:03.0,52,48,TOR,ATL,1,home,OffReb,,,OffReb,,Team,
233,2,0:03.0,52,48,TOR,ATL,0,home,ShotClockViolation,,,turnover,,Team,
234,2,0:03.0,52,48,TOR,ATL,0,away,Timeout,,,,,,
235,2,0:03.0,52,48,TOR,ATL,0,away,Sub,,,,,A. Horford,T. Sefolosha
236,2,0:03.0,52,48,TOR,ATL,0,away,Sub,,,,,K. Korver,D. Schröder
237,2,0:03.0,52,48,TOR,ATL,0,away,Sub,,,,,J. Teague,M. Muscala
238,2,0:03.0,52,48,TOR,ATL,0,home,Sub,,,,,N. Powell,L. Scola
239,2,0:03.0,52,48,TOR,ATL,0,home,Sub,,,,,B. Biyombo,C. Joseph
240,2,0:00.0,52,48,TOR,ATL,3,away,JS,,36,miss3,0,J. Teague,
241,2,0:00.0,52,48,TOR,ATL,0,away,OffReb,,,OffReb,,Team,
242,3,11:44.0,52,48,TOR,ATL,16,home,JS,,24,miss3,0,N. Powell,
243,3,11:43.0,52,48,TOR,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
244,3,11:24.0,52,51,TOR,ATL,19,away,JS,assist,25,make3,3,A. Horford,J. Teague
245,3,11:09.0,52,51,TOR,ATL,15,home,JS,block,8,miss2,0,D. DeRozan,P. Millsap
246,3,11:09.0,52,51,TOR,ATL,0,away,DefReb,,,DefReb,,A. Horford,
247,3,11:09.0,52,51,TOR,ATL,0,away,PersonalFoul,,,,,D. DeRozan,
248,3,10:55.0,52,51,TOR,ATL,14,away,JS,,17,miss2,0,J. Teague,
249,3,10:54.0,52,51,TOR,ATL,1,home,DefReb,,,DefReb,,L. Scola,
250,3,10:43.0,52,51,TOR,ATL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,J. Valančiūnas
251,3,10:43.0,52,51,TOR,ATL,0,home,FreeThrow,,,make1,0,J. Valančiūnas,
252,3,10:43.0,52,51,TOR,ATL,0,home,OffReb,,,OffReb,,Team,
253,3,10:43.0,53,51,TOR,ATL,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
254,3,10:33.0,53,54,TOR,ATL,10,away,JS,assist,23,make3,3,K. Bazemore,J. Teague
255,3,10:17.0,53,54,TOR,ATL,16,home,JS,,25,miss3,0,L. Scola,
256,3,10:16.0,53,54,TOR,ATL,1,home,OffReb,,,OffReb,,J. Valančiūnas,
257,3,10:13.0,55,54,TOR,ATL,3,home,DK,,0,make2,2,J. Valančiūnas,
258,3,10:02.0,55,57,TOR,ATL,11,away,JS,assist,26,make3,3,A. Horford,J. Teague
259,3,9:40.0,57,57,TOR,ATL,22,home,HS,,4,make2,2,N. Powell,
260,3,9:23.0,57,57,TOR,ATL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,J. Teague
261,3,9:23.0,57,58,TOR,ATL,0,away,FreeThrow,,,make1,1,J. Teague,
262,3,9:23.0,57,59,TOR,ATL,0,away,FreeThrow,,,make1,1,J. Teague,
263,3,8:59.0,57,59,TOR,ATL,24,home,JS,,13,miss2,0,N. Powell,
264,3,8:58.0,57,59,TOR,ATL,1,home,OffReb,,,OffReb,,J. Valančiūnas,
265,3,8:54.0,57,59,TOR,ATL,4,home,JS,,26,miss3,0,K. Lowry,
266,3,8:53.0,57,59,TOR,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
267,3,8:42.0,57,59,TOR,ATL,11,away,LU,,3,miss2,0,J. Teague,
268,3,8:42.0,57,59,TOR,ATL,0,home,DefReb,,,DefReb,,K. Lowry,
269,3,8:36.0,57,59,TOR,ATL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,L. Scola
270,3,8:36.0,58,59,TOR,ATL,0,home,FreeThrow,,,make1,1,L. Scola,
271,3,8:36.0,59,59,TOR,ATL,0,home,FreeThrow,,,make1,1,L. Scola,
272,3,8:24.0,59,59,TOR,ATL,12,away,BadPass,steal,,turnover,,A. Horford,N. Powell
273,3,8:13.0,59,59,TOR,ATL,11,home,BadPass,steal,,turnover,,K. Lowry,A. Horford
274,3,8:09.0,59,59,TOR,ATL,4,away,BadPass,steal,,turnover,,A. Horford,N. Powell
275,3,8:06.0,59,59,TOR,ATL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,L. Scola
276,3,8:06.0,59,59,TOR,ATL,0,home,FreeThrow,,,make1,0,L. Scola,
277,3,8:06.0,59,59,TOR,ATL,0,home,OffReb,,,OffReb,,Team,
278,3,8:06.0,60,59,TOR,ATL,0,home,FreeThrow,,,make1,1,L. Scola,
279,3,7:54.0,60,59,TOR,ATL,12,away,BadPass,steal,,turnover,,A. Horford,K. Lowry
280,3,7:46.0,62,59,TOR,ATL,8,home,LU,,2,make2,2,D. DeRozan,
281,3,7:33.0,62,59,TOR,ATL,13,away,JS,,25,miss3,0,P. Millsap,
282,3,7:32.0,62,59,TOR,ATL,1,home,DefReb,,,DefReb,,L. Scola,
283,3,7:26.0,64,59,TOR,ATL,6,home,LU,assist,0,make2,2,L. Scola,N. Powell
284,3,7:25.0,64,59,TOR,ATL,1,away,Timeout,,,,,,
