,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,NYK,BRK,24,away,ShotClockViolation,,,turnover,,Team,
1,1,11:11.0,0,0,NYK,BRK,25,home,ShotClockViolation,,,turnover,,Team,
2,1,10:56.0,0,2,NYK,BRK,15,away,JS,,8,make2,2,T. Prince,
3,1,10:37.0,0,2,NYK,BRK,19,home,LU,,2,miss2,0,E. Payton,
4,1,10:35.0,0,2,NYK,BRK,2,away,DefReb,,,DefReb,,G. Temple,
5,1,10:26.0,0,2,NYK,BRK,9,away,JS,,26,miss3,0,G. Temple,
6,1,10:24.0,0,2,NYK,BRK,2,home,DefReb,,,DefReb,,E. Payton,
7,1,10:16.0,0,2,NYK,BRK,8,home,JS,,12,miss2,0,J. Randle,
8,1,10:14.0,0,2,NYK,BRK,2,away,DefReb,,,DefReb,,J. Allen,
9,1,10:10.0,0,2,NYK,BRK,4,away,JS,,25,miss3,0,J. Harris,
10,1,10:06.0,0,2,NYK,BRK,4,home,DefReb,,,DefReb,,T. Gibson,
11,1,9:55.0,2,2,NYK,BRK,11,home,JS,,9,make2,2,M. Morris,
12,1,9:40.0,2,2,NYK,BRK,15,away,JS,,15,miss2,0,S. Dinwiddie,
13,1,9:38.0,2,2,NYK,BRK,2,home,DefReb,,,DefReb,,R. Bullock,
14,1,9:30.0,4,2,NYK,BRK,8,home,JS,assist,22,make2,2,R. Bullock,E. Payton
15,1,9:19.0,4,5,NYK,BRK,11,away,JS,assist,27,make3,3,T. Prince,S. Dinwiddie
16,1,9:02.0,6,5,NYK,BRK,17,home,JS,,16,make2,2,T. Gibson,
17,1,8:45.0,6,8,NYK,BRK,17,away,JS,assist,25,make3,3,G. Temple,T. Prince
18,1,8:24.0,6,8,NYK,BRK,21,home,JS,,15,miss2,0,M. Morris,
19,1,8:22.0,6,8,NYK,BRK,2,away,DefReb,,,DefReb,,Team,
20,1,8:01.0,6,10,NYK,BRK,21,away,LU,,1,make2,2,S. Dinwiddie,
21,1,7:44.0,8,10,NYK,BRK,17,home,JS,,11,make2,2,E. Payton,
22,1,7:32.0,8,10,NYK,BRK,12,away,JS,,17,miss2,0,S. Dinwiddie,
23,1,7:30.0,8,10,NYK,BRK,2,home,DefReb,,,DefReb,,T. Gibson,
24,1,7:22.0,10,10,NYK,BRK,8,home,LU,,1,make2,2,J. Randle,
25,1,7:10.0,10,10,NYK,BRK,12,away,JS,,18,miss2,0,G. Temple,
26,1,7:08.0,10,10,NYK,BRK,2,home,DefReb,,,DefReb,,R. Bullock,
27,1,7:02.0,10,10,NYK,BRK,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Randle,T. Prince
28,1,7:02.0,10,10,NYK,BRK,0,home,OffensiveFoul,,,turnover,,J. Randle,
29,1,6:53.0,10,12,NYK,BRK,9,away,LU,assist,0,make2,2,S. Dinwiddie,G. Temple
30,1,6:53.0,10,12,NYK,BRK,0,home,Timeout,,,,,,
31,1,6:53.0,10,12,NYK,BRK,0,away,Sub,,,,,C. LeVert,G. Temple
32,1,6:33.0,10,12,NYK,BRK,20,home,JS,,12,miss2,0,M. Morris,
33,1,6:31.0,10,12,NYK,BRK,2,home,OffReb,,,OffReb,,T. Gibson,
34,1,6:29.0,12,12,NYK,BRK,2,home,LU,,1,make2,2,T. Gibson,
35,1,6:08.0,12,12,NYK,BRK,21,away,LU,block,1,miss2,0,T. Prince,M. Morris
36,1,6:07.0,12,12,NYK,BRK,1,home,DefReb,,,DefReb,,J. Randle,
37,1,5:58.0,12,12,NYK,BRK,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,J. Randle
38,1,5:58.0,12,12,NYK,BRK,0,home,FreeThrow,,,make1,0,J. Randle,
39,1,5:58.0,12,12,NYK,BRK,0,home,OffReb,,,OffReb,,Team,
40,1,5:58.0,13,12,NYK,BRK,0,home,FreeThrow,,,make1,1,J. Randle,
41,1,5:47.0,13,12,NYK,BRK,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,J. Allen
42,1,5:47.0,13,12,NYK,BRK,0,home,Sub,,,,,M. Robinson,T. Gibson
43,1,5:40.0,13,12,NYK,BRK,7,away,OutOfBounds,,,turnover,,T. Prince,
44,1,5:22.0,13,12,NYK,BRK,18,home,JS,,12,miss2,0,J. Randle,
45,1,5:20.0,13,12,NYK,BRK,2,away,DefReb,,,DefReb,,T. Prince,
46,1,5:17.0,13,14,NYK,BRK,3,away,LU,assist,1,make2,2,S. Dinwiddie,T. Prince
47,1,5:17.0,13,14,NYK,BRK,0,home,DefGoaltending,,,DefGoaltending,,Team,
48,1,5:06.0,13,14,NYK,BRK,11,home,JS,,25,miss3,0,R. Bullock,
49,1,5:04.0,13,14,NYK,BRK,2,away,DefReb,,,DefReb,,T. Prince,
50,1,4:58.0,13,14,NYK,BRK,6,away,JS,,25,miss3,0,T. Prince,
51,1,4:56.0,13,14,NYK,BRK,2,home,DefReb,,,DefReb,,R. Bullock,
52,1,4:48.0,15,14,NYK,BRK,8,home,JS,,8,make2,2,E. Payton,
53,1,4:27.0,15,17,NYK,BRK,21,away,JS,assist,24,make3,3,J. Harris,S. Dinwiddie
54,1,4:12.0,15,17,NYK,BRK,15,home,JS,,25,miss3,0,E. Payton,
55,1,4:10.0,15,17,NYK,BRK,2,away,DefReb,,,DefReb,,C. LeVert,
56,1,4:03.0,15,17,NYK,BRK,7,away,JS,block,11,miss2,0,C. LeVert,M. Robinson
57,1,4:01.0,15,17,NYK,BRK,2,away,OffReb,,,OffReb,,C. LeVert,
58,1,3:58.0,15,17,NYK,BRK,3,away,JS,,27,miss3,0,T. Prince,
