,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,CHO,ATL,17,away,JS,,18,miss2,0,K. Korver,
1,1,11:42.0,0,0,CHO,ATL,1,home,DefReb,,,DefReb,,N. Batum,
2,1,11:30.0,0,0,CHO,ATL,12,home,LostBall,steal,,turnover,,C. Zeller,D. Howard
3,1,11:13.0,0,2,CHO,ATL,17,away,HS,,7,make2,2,D. Howard,
4,1,11:00.0,0,2,CHO,ATL,13,home,JS,,25,miss3,0,M. Williams,
5,1,10:59.0,0,2,CHO,ATL,1,home,OffReb,,,OffReb,,C. Zeller,
6,1,10:54.0,0,2,CHO,ATL,5,home,JS,,25,miss3,0,M. Williams,
7,1,10:53.0,0,2,CHO,ATL,1,away,DefReb,,,DefReb,,D. Howard,
8,1,10:41.0,0,4,CHO,ATL,12,away,LU,assist,1,make2,2,K. Bazemore,D. Schröder
9,1,10:30.0,0,4,CHO,ATL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,K. Walker
10,1,10:30.0,1,4,CHO,ATL,0,home,FreeThrow,,,make1,1,K. Walker,
11,1,10:30.0,2,4,CHO,ATL,0,home,FreeThrow,,,make1,1,K. Walker,
12,1,10:17.0,2,4,CHO,ATL,13,away,BadPass,steal,,turnover,,P. Millsap,C. Zeller
13,1,10:10.0,4,4,CHO,ATL,7,home,DK,assist,0,make2,2,C. Zeller,N. Batum
14,1,9:56.0,4,4,CHO,ATL,14,away,JS,,25,miss3,0,D. Schröder,
15,1,9:54.0,4,4,CHO,ATL,2,home,DefReb,,,DefReb,,M. Williams,
16,1,9:44.0,4,4,CHO,ATL,10,home,BadPass,steal,,turnover,,C. Zeller,K. Bazemore
17,1,9:38.0,4,6,CHO,ATL,6,away,JS,,16,make2,2,K. Bazemore,
18,1,9:22.0,7,6,CHO,ATL,16,home,JS,assist,25,make3,3,N. Batum,M. Williams
19,1,9:07.0,7,6,CHO,ATL,15,away,JS,,26,miss3,0,K. Korver,
20,1,9:05.0,7,6,CHO,ATL,2,home,DefReb,,,DefReb,,M. Williams,
21,1,8:55.0,9,6,CHO,ATL,10,home,JS,,10,make2,2,M. Kidd-Gilchrist,
22,1,8:37.0,9,6,CHO,ATL,18,away,JS,,25,miss3,0,K. Bazemore,
23,1,8:36.0,9,6,CHO,ATL,1,home,DefReb,,,DefReb,,N. Batum,
24,1,8:26.0,9,6,CHO,ATL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,C. Zeller
25,1,8:26.0,10,6,CHO,ATL,0,home,FreeThrow,,,make1,1,C. Zeller,
26,1,8:26.0,11,6,CHO,ATL,0,home,FreeThrow,,,make1,1,C. Zeller,
27,1,8:13.0,11,6,CHO,ATL,13,away,LostBall,steal,,turnover,,D. Schröder,K. Walker
28,1,8:06.0,11,6,CHO,ATL,7,home,LU,,2,miss2,0,M. Kidd-Gilchrist,
29,1,8:05.0,11,6,CHO,ATL,1,away,DefReb,,,DefReb,,D. Howard,
