,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MIL,PHI,19,home,JS,,26,miss3,0,W. Matthews,
1,1,11:38.0,0,0,MIL,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
2,1,11:26.0,0,0,MIL,PHI,12,away,Traveling,,,turnover,,B. Simmons,
3,1,11:13.0,3,0,MIL,PHI,13,home,JS,assist,23,make3,3,E. Bledsoe,B. Lopez
4,1,10:50.0,3,0,MIL,PHI,23,away,JS,,29,miss3,0,J. Richardson,
5,1,10:47.0,3,0,MIL,PHI,3,home,DefReb,,,DefReb,,K. Middleton,
6,1,10:45.0,3,0,MIL,PHI,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,G. Antetokounmpo
7,1,10:40.0,5,0,MIL,PHI,5,home,JS,assist,16,make2,2,G. Antetokounmpo,E. Bledsoe
8,1,10:27.0,5,0,MIL,PHI,13,away,JS,,7,miss2,0,J. Embiid,
9,1,10:26.0,5,0,MIL,PHI,1,away,OffReb,,,OffReb,,B. Simmons,
10,1,10:24.0,5,2,MIL,PHI,2,away,LU,assist,1,make2,2,G. Robinson,B. Simmons
11,1,10:13.0,7,2,MIL,PHI,11,home,JS,assist,15,make2,2,G. Antetokounmpo,W. Matthews
12,1,9:57.0,7,2,MIL,PHI,16,away,JS,,15,miss2,0,J. Embiid,
13,1,9:54.0,7,2,MIL,PHI,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
14,1,9:47.0,7,2,MIL,PHI,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,G. Antetokounmpo
15,1,9:42.0,10,2,MIL,PHI,5,home,JS,assist,25,make3,3,G. Antetokounmpo,E. Bledsoe
16,1,9:27.0,10,2,MIL,PHI,15,away,JS,,18,miss2,0,G. Robinson,
17,1,9:24.0,10,2,MIL,PHI,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
18,1,9:21.0,10,2,MIL,PHI,3,home,LU,block,5,miss2,0,G. Antetokounmpo,B. Simmons
19,1,9:21.0,10,2,MIL,PHI,0,home,OffReb,,,OffReb,,Team,
20,1,9:17.0,12,2,MIL,PHI,4,home,JS,assist,21,make2,2,K. Middleton,E. Bledsoe
21,1,9:17.0,12,2,MIL,PHI,0,away,Timeout,,,,,,
22,1,9:05.0,12,2,MIL,PHI,12,away,JS,,24,miss3,0,G. Robinson,
23,1,9:02.0,12,2,MIL,PHI,3,home,DefReb,,,DefReb,,W. Matthews,
24,1,8:52.0,12,2,MIL,PHI,10,home,JS,,26,miss3,0,B. Lopez,
25,1,8:49.0,12,2,MIL,PHI,3,away,DefReb,,,DefReb,,G. Robinson,
26,1,8:46.0,12,4,MIL,PHI,3,away,LU,,0,make2,2,B. Simmons,
27,1,8:36.0,12,4,MIL,PHI,10,home,JS,,25,miss3,0,G. Antetokounmpo,
28,1,8:33.0,12,4,MIL,PHI,3,home,OffReb,,,OffReb,,B. Lopez,
