,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,SAC,SAS,22,home,JS,,17,miss2,0,D. Cousins,
1,1,11:38.0,0,0,SAC,SAS,0,away,DefReb,,,DefReb,,L. Aldridge,
2,1,11:26.0,0,0,SAC,SAS,12,away,BadPass,steal,,turnover,,K. Anderson,A. Afflalo
3,1,11:22.0,0,0,SAC,SAS,4,home,LU,block,2,miss2,0,A. Afflalo,K. Anderson
4,1,11:22.0,0,0,SAC,SAS,0,home,OffReb,,,OffReb,,Team,
5,1,11:11.0,2,0,SAC,SAS,11,home,LU,,3,make2,2,D. Cousins,
6,1,10:53.0,2,0,SAC,SAS,18,away,LU,,3,miss2,0,K. Leonard,
7,1,10:52.0,2,0,SAC,SAS,1,home,DefReb,,,DefReb,,D. Cousins,
8,1,10:44.0,4,0,SAC,SAS,8,home,JS,,16,make2,2,T. Lawson,
9,1,10:19.0,4,0,SAC,SAS,25,away,HS,,8,miss2,0,P. Gasol,
10,1,10:18.0,4,0,SAC,SAS,1,home,DefReb,,,DefReb,,K. Koufos,
11,1,10:13.0,4,0,SAC,SAS,5,home,BadPass,steal,,turnover,,T. Lawson,K. Anderson
12,1,10:00.0,4,0,SAC,SAS,13,away,JS,,25,miss3,0,L. Aldridge,
13,1,9:58.0,4,0,SAC,SAS,2,home,DefReb,,,DefReb,,A. Afflalo,
14,1,9:44.0,4,0,SAC,SAS,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Koufos,P. Gasol
15,1,9:44.0,4,0,SAC,SAS,0,home,OffensiveFoul,,,turnover,,K. Koufos,
16,1,9:22.0,4,2,SAC,SAS,22,away,JS,,8,make2,2,K. Leonard,
17,1,9:06.0,4,2,SAC,SAS,16,home,LostBall,steal,,turnover,,K. Koufos,P. Gasol
18,1,8:54.0,4,2,SAC,SAS,12,away,JS,,19,miss2,0,T. Parker,
19,1,8:54.0,4,2,SAC,SAS,0,home,DefReb,,,DefReb,,T. Lawson,
20,1,8:50.0,4,2,SAC,SAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Anderson,D. Cousins
21,1,8:50.0,5,2,SAC,SAS,0,home,FreeThrow,,,make1,1,D. Cousins,
22,1,8:50.0,6,2,SAC,SAS,0,home,FreeThrow,,,make1,1,D. Cousins,
23,1,8:42.0,6,2,SAC,SAS,8,away,BadPass,steal,,turnover,,P. Gasol,R. Gay
24,1,8:37.0,8,2,SAC,SAS,5,home,DK,assist,0,make2,2,K. Koufos,R. Gay
25,1,8:18.0,8,4,SAC,SAS,19,away,JS,,13,make2,2,K. Leonard,
26,1,8:01.0,10,4,SAC,SAS,17,home,JS,,11,make2,2,R. Gay,
27,1,7:50.0,10,4,SAC,SAS,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gay,K. Leonard
28,1,7:38.0,10,4,SAC,SAS,12,away,JS,,13,miss2,0,K. Leonard,
29,1,7:38.0,10,4,SAC,SAS,0,home,DefReb,,,DefReb,,D. Cousins,
30,1,7:28.0,10,4,SAC,SAS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,R. Gay
31,1,7:28.0,11,4,SAC,SAS,0,home,FreeThrow,,,make1,1,R. Gay,
32,1,7:28.0,12,4,SAC,SAS,0,home,FreeThrow,,,make1,1,R. Gay,
33,1,7:03.0,12,6,SAC,SAS,25,away,JS,,14,make2,2,K. Leonard,
34,1,6:44.0,14,6,SAC,SAS,19,home,JS,assist,18,make2,2,D. Cousins,T. Lawson
35,1,6:32.0,14,6,SAC,SAS,12,away,JS,,15,miss2,0,L. Aldridge,
36,1,6:31.0,14,6,SAC,SAS,1,home,DefReb,,,DefReb,,A. Afflalo,
37,1,6:20.0,14,6,SAC,SAS,11,home,Traveling,,,turnover,,D. Cousins,
38,1,6:04.0,14,8,SAC,SAS,16,away,JS,,8,make2,2,K. Leonard,
39,1,6:04.0,14,8,SAC,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,K. Leonard
40,1,6:04.0,14,8,SAC,SAS,0,away,Sub,,,,,M. Ginóbili,K. Anderson
41,1,6:04.0,14,9,SAC,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
42,1,5:54.0,14,9,SAC,SAS,10,home,JS,,9,miss2,0,K. Koufos,
43,1,5:53.0,14,9,SAC,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
44,1,5:46.0,14,9,SAC,SAS,7,away,JS,,25,miss3,0,M. Ginóbili,
45,1,5:46.0,14,9,SAC,SAS,0,home,DefReb,,,DefReb,,R. Gay,
46,1,5:39.0,16,9,SAC,SAS,7,home,HS,assist,6,make2,2,K. Koufos,R. Gay
47,1,5:39.0,16,9,SAC,SAS,0,away,Timeout,,,,,,
48,1,5:39.0,16,9,SAC,SAS,0,home,Sub,,,,,M. Barnes,R. Gay
49,1,5:27.0,16,9,SAC,SAS,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,L. Aldridge
50,1,5:27.0,16,10,SAC,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
51,1,5:27.0,16,10,SAC,SAS,0,away,FreeThrow,,,make1,0,L. Aldridge,
52,1,5:27.0,16,10,SAC,SAS,0,away,Sub,,,,,D. Dedmon,P. Gasol
53,1,5:27.0,16,10,SAC,SAS,0,away,Sub,,,,,P. Mills,T. Parker
54,1,5:26.0,16,10,SAC,SAS,1,away,OffReb,,,OffReb,,D. Dedmon,
55,1,5:14.0,16,10,SAC,SAS,12,away,HS,,6,miss2,0,L. Aldridge,
56,1,5:14.0,16,10,SAC,SAS,0,away,OffReb,,,OffReb,,D. Dedmon,
57,1,5:11.0,16,12,SAC,SAS,3,away,JS,,5,make2,2,D. Dedmon,
58,1,4:57.0,18,12,SAC,SAS,14,home,DK,assist,0,make2,2,K. Koufos,T. Lawson
59,1,4:39.0,18,15,SAC,SAS,18,away,JS,assist,26,make3,3,K. Leonard,M. Ginóbili
60,1,4:22.0,18,15,SAC,SAS,17,home,JS,,25,miss3,0,D. Cousins,
61,1,4:22.0,18,15,SAC,SAS,0,away,DefReb,,,DefReb,,P. Mills,
62,1,4:15.0,18,15,SAC,SAS,7,away,JS,,25,miss3,0,K. Leonard,
63,1,4:15.0,18,15,SAC,SAS,0,away,OffReb,,,OffReb,,L. Aldridge,
64,1,4:12.0,18,15,SAC,SAS,3,away,LostBall,steal,,turnover,,L. Aldridge,T. Lawson
65,1,4:11.0,18,15,SAC,SAS,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ginóbili,T. Lawson
66,1,4:11.0,18,15,SAC,SAS,0,home,Sub,,,,,W. Cauley-Stein,D. Cousins
67,1,4:11.0,18,15,SAC,SAS,0,away,Sub,,,,,D. Lee,K. Leonard
68,1,4:11.0,18,15,SAC,SAS,0,away,Sub,,,,,J. Simmons,L. Aldridge
69,1,3:54.0,18,15,SAC,SAS,17,home,BadPass,,,turnover,,W. Cauley-Stein,
70,1,3:30.0,18,15,SAC,SAS,24,away,JS,,25,miss3,0,M. Ginóbili,
71,1,3:30.0,18,15,SAC,SAS,0,home,DefReb,,,DefReb,,T. Lawson,
72,1,3:21.0,20,15,SAC,SAS,9,home,LU,,2,make2,2,T. Lawson,
73,1,3:06.0,20,15,SAC,SAS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,D. Lee
74,1,3:06.0,20,16,SAC,SAS,0,away,FreeThrow,,,make1,1,D. Lee,
75,1,3:06.0,20,16,SAC,SAS,0,home,Sub,,,,,B. McLemore,K. Koufos
76,1,3:06.0,20,16,SAC,SAS,0,home,Sub,,,,,A. Tolliver,A. Afflalo
77,1,3:06.0,20,17,SAC,SAS,0,away,FreeThrow,,,make1,1,D. Lee,
78,1,2:52.0,22,17,SAC,SAS,14,home,JS,assist,19,make2,2,B. McLemore,T. Lawson
79,1,2:32.0,22,19,SAC,SAS,20,away,HS,assist,8,make2,2,D. Lee,P. Mills
80,1,2:26.0,22,19,SAC,SAS,6,home,Timeout,,,,,,
81,1,2:26.0,22,19,SAC,SAS,0,home,Sub,,,,,G. Temple,T. Lawson
82,1,2:12.0,24,19,SAC,SAS,14,home,JS,assist,12,make2,2,B. McLemore,G. Temple
83,1,2:01.0,24,21,SAC,SAS,11,away,LU,assist,3,make2,2,D. Dedmon,D. Lee
84,1,1:44.0,24,21,SAC,SAS,17,home,LU,block,3,miss2,0,W. Cauley-Stein,D. Dedmon
85,1,1:42.0,24,21,SAC,SAS,2,away,DefReb,,,DefReb,,J. Simmons,
86,1,1:41.0,24,21,SAC,SAS,1,away,BadPass,,,turnover,,J. Simmons,
87,1,1:25.0,24,21,SAC,SAS,16,home,JS,block,6,miss2,0,B. McLemore,D. Dedmon
88,1,1:24.0,24,21,SAC,SAS,1,home,OffReb,,,OffReb,,Team,
89,1,1:22.0,26,21,SAC,SAS,2,home,JS,assist,8,make2,2,B. McLemore,G. Temple
90,1,1:22.0,26,21,SAC,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,B. McLemore
91,1,1:22.0,27,21,SAC,SAS,0,home,FreeThrow,,,make1,1,B. McLemore,
92,1,1:02.0,27,23,SAC,SAS,20,away,LU,assist,2,make2,2,D. Dedmon,M. Ginóbili
93,1,0:51.0,27,23,SAC,SAS,11,home,LostBall,steal,,turnover,,A. Tolliver,D. Lee
94,1,0:46.0,27,23,SAC,SAS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,J. Simmons
95,1,0:46.0,27,24,SAC,SAS,0,away,FreeThrow,,,make1,1,J. Simmons,
96,1,0:46.0,27,25,SAC,SAS,0,away,FreeThrow,,,make1,1,J. Simmons,
97,1,0:39.0,27,25,SAC,SAS,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lee,A. Tolliver
98,1,0:39.0,28,25,SAC,SAS,0,home,FreeThrow,,,make1,1,A. Tolliver,
99,1,0:39.0,29,25,SAC,SAS,0,home,FreeThrow,,,make1,1,A. Tolliver,
100,1,0:30.0,29,27,SAC,SAS,9,away,JS,assist,7,make2,2,D. Dedmon,M. Ginóbili
101,1,0:14.0,29,27,SAC,SAS,16,home,JS,,25,miss3,0,G. Temple,
