,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,SAS,ORL,21,away,JS,,16,make2,2,S. Ibaka,
1,1,11:20.0,2,2,SAS,ORL,19,home,JS,assist,20,make2,2,K. Leonard,P. Gasol
2,1,10:57.0,2,2,SAS,ORL,23,away,JS,,19,miss2,0,D. Augustin,
3,1,10:56.0,2,2,SAS,ORL,1,home,DefReb,,,DefReb,,T. Parker,
4,1,10:46.0,4,2,SAS,ORL,10,home,JS,assist,19,make2,2,L. Aldridge,T. Parker
5,1,10:31.0,4,2,SAS,ORL,15,away,LU,block,4,miss2,0,E. Fournier,L. Aldridge
6,1,10:31.0,4,2,SAS,ORL,0,away,OffReb,,,OffReb,,Team,
7,1,10:23.0,4,2,SAS,ORL,8,away,JS,,22,miss2,0,A. Gordon,
8,1,10:22.0,4,2,SAS,ORL,1,home,DefReb,,,DefReb,,T. Parker,
9,1,10:07.0,4,2,SAS,ORL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,L. Aldridge
10,1,10:07.0,4,2,SAS,ORL,0,home,FreeThrow,,,make1,0,L. Aldridge,
11,1,10:07.0,4,2,SAS,ORL,0,home,OffReb,,,OffReb,,Team,
12,1,10:07.0,5,2,SAS,ORL,0,home,FreeThrow,,,make1,1,L. Aldridge,
13,1,9:56.0,5,2,SAS,ORL,11,away,HS,,9,miss2,0,B. Biyombo,
14,1,9:55.0,5,2,SAS,ORL,1,home,DefReb,,,DefReb,,P. Gasol,
15,1,9:39.0,5,2,SAS,ORL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,K. Leonard
16,1,9:39.0,6,2,SAS,ORL,0,home,FreeThrow,,,make1,1,K. Leonard,
17,1,9:39.0,7,2,SAS,ORL,0,home,FreeThrow,,,make1,1,K. Leonard,
18,1,9:28.0,7,4,SAS,ORL,11,away,JS,,18,make2,2,E. Fournier,
19,1,9:02.0,7,4,SAS,ORL,26,home,HS,,8,miss2,0,L. Aldridge,
20,1,9:01.0,7,4,SAS,ORL,1,away,DefReb,,,DefReb,,E. Fournier,
21,1,8:55.0,7,4,SAS,ORL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,E. Fournier
22,1,8:55.0,7,5,SAS,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
23,1,8:55.0,7,6,SAS,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
24,1,8:37.0,7,6,SAS,ORL,18,home,LU,,1,miss2,0,T. Parker,
25,1,8:37.0,7,6,SAS,ORL,0,home,OffReb,,,OffReb,,Team,
26,1,8:29.0,7,6,SAS,ORL,8,home,JS,,18,miss2,0,L. Aldridge,
27,1,8:29.0,7,6,SAS,ORL,0,away,DefReb,,,DefReb,,S. Ibaka,
28,1,8:18.0,7,6,SAS,ORL,11,away,LU,,1,miss2,0,B. Biyombo,
29,1,8:17.0,7,6,SAS,ORL,1,home,DefReb,,,DefReb,,P. Gasol,
30,1,8:10.0,7,6,SAS,ORL,7,home,LostBall,steal,,turnover,,T. Parker,D. Augustin
31,1,8:01.0,7,6,SAS,ORL,9,away,JS,,15,miss2,0,A. Gordon,
32,1,8:00.0,7,6,SAS,ORL,1,home,DefReb,,,DefReb,,D. Green,
33,1,7:40.0,7,6,SAS,ORL,20,home,JS,,30,miss3,0,P. Gasol,
34,1,7:39.0,7,6,SAS,ORL,1,home,OffReb,,,OffReb,,Team,
35,1,7:39.0,7,6,SAS,ORL,0,home,ShotClockViolation,,,turnover,,Team,
36,1,7:23.0,7,6,SAS,ORL,16,away,JS,,26,miss3,0,S. Ibaka,
37,1,7:22.0,7,6,SAS,ORL,1,home,DefReb,,,DefReb,,P. Gasol,
38,1,7:18.0,7,6,SAS,ORL,4,home,Timeout,,,,,,
39,1,7:08.0,7,6,SAS,ORL,10,home,JS,,18,miss2,0,K. Leonard,
