,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,3,0,MIA,BRK,19,home,JS,assist,23,make3,3,J. Richardson,J. Johnson
1,1,11:14.0,3,3,MIA,BRK,27,away,JS,assist,30,make3,3,A. Crabbe,R. Hollis-Jefferson
2,1,11:00.0,5,3,MIA,BRK,14,home,JS,assist,7,make2,2,T. Johnson,J. Johnson
3,1,10:47.0,5,3,MIA,BRK,13,away,JS,,25,miss3,0,D. Russell,
4,1,10:44.0,5,3,MIA,BRK,3,home,DefReb,,,DefReb,,T. Johnson,
5,1,10:37.0,5,3,MIA,BRK,7,home,LU,block,1,miss2,0,T. Johnson,J. Allen
6,1,10:34.0,5,3,MIA,BRK,3,away,DefReb,,,DefReb,,D. Russell,
7,1,10:32.0,5,5,MIA,BRK,2,away,LU,assist,1,make2,2,R. Hollis-Jefferson,D. Russell
8,1,10:17.0,5,5,MIA,BRK,15,home,JS,,16,miss2,0,J. Richardson,
9,1,10:15.0,5,5,MIA,BRK,2,away,DefReb,,,DefReb,,J. Allen,
10,1,9:59.0,5,5,MIA,BRK,16,away,HS,block,3,miss2,0,J. Allen,H. Whiteside
11,1,9:57.0,5,5,MIA,BRK,2,home,DefReb,,,DefReb,,G. Dragić,
12,1,9:53.0,5,5,MIA,BRK,4,home,LU,block,2,miss2,0,H. Whiteside,J. Allen
13,1,9:52.0,5,5,MIA,BRK,1,away,DefReb,,,DefReb,,D. Carroll,
14,1,9:38.0,5,7,MIA,BRK,14,away,LU,assist,1,make2,2,J. Allen,D. Russell
15,1,9:23.0,8,7,MIA,BRK,15,home,JS,,24,make3,3,G. Dragić,
16,1,9:04.0,8,7,MIA,BRK,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,R. Hollis-Jefferson
17,1,9:04.0,8,7,MIA,BRK,0,away,FreeThrow,,,make1,0,R. Hollis-Jefferson,
18,1,9:04.0,8,7,MIA,BRK,0,away,OffReb,,,OffReb,,Team,
19,1,9:04.0,8,7,MIA,BRK,0,away,FreeThrow,,,make1,0,R. Hollis-Jefferson,
20,1,9:02.0,8,7,MIA,BRK,2,home,DefReb,,,DefReb,,J. Richardson,
21,1,8:48.0,8,7,MIA,BRK,14,home,HS,,6,miss2,0,J. Richardson,
22,1,8:47.0,8,7,MIA,BRK,1,home,OffReb,,,OffReb,,H. Whiteside,
23,1,8:43.0,10,7,MIA,BRK,4,home,HS,,2,make2,2,H. Whiteside,
24,1,8:32.0,10,7,MIA,BRK,11,away,JS,,24,miss3,0,D. Carroll,
25,1,8:31.0,10,7,MIA,BRK,1,home,DefReb,,,DefReb,,G. Dragić,
26,1,8:22.0,10,7,MIA,BRK,9,home,LU,,1,miss2,0,H. Whiteside,
27,1,8:21.0,10,7,MIA,BRK,1,away,DefReb,,,DefReb,,D. Russell,
28,1,8:16.0,10,7,MIA,BRK,5,away,bad pass,steal,,turnover,,D. Russell,J. Johnson
29,1,7:57.0,10,7,MIA,BRK,19,home,JS,,4,miss2,0,H. Whiteside,
30,1,7:56.0,10,7,MIA,BRK,1,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
31,1,7:50.0,10,9,MIA,BRK,6,away,DK,assist,0,make2,2,R. Hollis-Jefferson,D. Carroll
32,1,7:31.0,10,9,MIA,BRK,19,home,JS,,12,miss2,0,G. Dragić,
33,1,7:30.0,10,9,MIA,BRK,1,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
34,1,7:26.0,10,9,MIA,BRK,4,away,JS,,25,miss3,0,D. Russell,
35,1,7:25.0,10,9,MIA,BRK,1,home,DefReb,,,DefReb,,G. Dragić,
36,1,7:20.0,10,9,MIA,BRK,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,G. Dragić
37,1,7:20.0,10,9,MIA,BRK,0,home,FreeThrow,,,make1,0,G. Dragić,
38,1,7:20.0,10,9,MIA,BRK,0,home,OffReb,,,OffReb,,Team,
39,1,7:20.0,10,9,MIA,BRK,0,home,Sub,,,,,K. Olynyk,H. Whiteside
40,1,7:20.0,11,9,MIA,BRK,0,home,FreeThrow,,,make1,1,G. Dragić,
41,1,7:03.0,11,9,MIA,BRK,17,away,JS,,7,miss2,0,D. Russell,
42,1,7:02.0,11,9,MIA,BRK,1,home,DefReb,,,DefReb,,G. Dragić,
43,1,6:58.0,11,9,MIA,BRK,4,home,BadPass,,,turnover,,J. Johnson,
44,1,6:58.0,11,9,MIA,BRK,0,home,Timeout,,,,,,
45,1,6:42.0,11,9,MIA,BRK,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,A. Crabbe
46,1,6:37.0,11,9,MIA,BRK,5,away,LU,,1,miss2,0,D. Russell,
47,1,6:36.0,11,9,MIA,BRK,1,home,DefReb,,,DefReb,,J. Richardson,
48,1,6:25.0,13,9,MIA,BRK,11,home,LU,assist,1,make2,2,J. Richardson,G. Dragić
49,1,6:18.0,13,9,MIA,BRK,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,A. Crabbe
50,1,6:18.0,13,9,MIA,BRK,0,away,FreeThrow,,,make1,0,A. Crabbe,
51,1,6:18.0,13,9,MIA,BRK,0,away,OffReb,,,OffReb,,Team,
52,1,6:18.0,13,10,MIA,BRK,0,away,FreeThrow,,,make1,1,A. Crabbe,
53,1,6:18.0,13,10,MIA,BRK,0,home,Sub,,,,,W. Ellington,J. Richardson
54,1,6:18.0,13,10,MIA,BRK,0,away,Sub,,,,,D. Cunningham,D. Carroll
55,1,6:18.0,13,10,MIA,BRK,0,away,Sub,,,,,S. Dinwiddie,J. Allen
56,1,6:18.0,13,11,MIA,BRK,0,away,FreeThrow,,,make1,1,A. Crabbe,
57,1,6:13.0,15,11,MIA,BRK,5,home,LU,,1,make2,2,G. Dragić,
58,1,6:13.0,15,11,MIA,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,G. Dragić
59,1,6:13.0,16,11,MIA,BRK,0,home,FreeThrow,,,make1,1,G. Dragić,
60,1,5:53.0,16,11,MIA,BRK,20,away,JS,,25,miss3,0,D. Russell,
61,1,5:52.0,16,11,MIA,BRK,1,home,DefReb,,,DefReb,,G. Dragić,
62,1,5:36.0,16,11,MIA,BRK,16,home,JS,,15,miss2,0,J. Johnson,
63,1,5:35.0,16,11,MIA,BRK,1,away,DefReb,,,DefReb,,D. Russell,
64,1,5:27.0,16,11,MIA,BRK,8,away,BadPass,,,turnover,,D. Russell,
65,1,5:27.0,16,11,MIA,BRK,0,away,Sub,,,,,C. LeVert,D. Russell
66,1,5:20.0,19,11,MIA,BRK,7,home,JS,assist,25,make3,3,G. Dragić,K. Olynyk
