,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,LAC,BRK,17,away,LU,assist,1,make2,2,J. Allen,C. LeVert
1,1,11:43.0,0,2,LAC,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,J. Allen
2,1,11:43.0,0,3,LAC,BRK,0,away,FreeThrow,,,make1,1,J. Allen,
3,1,11:30.0,0,3,LAC,BRK,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Zubac,J. Harris
4,1,11:30.0,0,3,LAC,BRK,0,home,OffensiveFoul,,,turnover,,I. Zubac,
5,1,11:15.0,0,3,LAC,BRK,15,away,LU,,2,miss2,0,C. LeVert,
6,1,11:13.0,0,3,LAC,BRK,2,away,OffReb,,,OffReb,,J. Allen,
7,1,11:10.0,0,3,LAC,BRK,3,away,lost ball,steal,,turnover,,D. Russell,P. Beverley
8,1,11:05.0,0,3,LAC,BRK,5,home,LU,block,5,miss2,0,D. Gallinari,R. Kurucs
9,1,11:02.0,0,3,LAC,BRK,3,home,OffReb,,,OffReb,,D. Gallinari,
10,1,11:00.0,2,3,LAC,BRK,2,home,LU,,2,make2,2,D. Gallinari,
11,1,10:53.0,2,5,LAC,BRK,7,away,JS,,16,make2,2,D. Russell,
12,1,10:42.0,2,5,LAC,BRK,11,home,JS,,26,miss3,0,L. Shamet,
13,1,10:38.0,2,5,LAC,BRK,4,away,DefReb,,,DefReb,,R. Kurucs,
14,1,10:31.0,2,5,LAC,BRK,7,away,JS,,4,miss2,0,D. Russell,
15,1,10:31.0,2,5,LAC,BRK,0,home,DefReb,,,DefReb,,Team,
16,1,10:31.0,2,5,LAC,BRK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Russell,I. Zubac
17,1,10:15.0,2,5,LAC,BRK,16,home,JS,,24,miss3,0,S. Gilgeous-Alexander,
18,1,10:13.0,2,5,LAC,BRK,2,home,OffReb,,,OffReb,,I. Zubac,
19,1,10:11.0,2,5,LAC,BRK,2,home,LU,,1,miss2,0,I. Zubac,
20,1,10:11.0,2,5,LAC,BRK,0,away,DefReb,,,DefReb,,C. LeVert,
21,1,10:07.0,2,7,LAC,BRK,4,away,LU,assist,2,make2,2,C. LeVert,D. Russell
22,1,10:07.0,2,7,LAC,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Shamet,C. LeVert
23,1,10:07.0,2,7,LAC,BRK,0,away,FreeThrow,,,make1,0,C. LeVert,
24,1,10:06.0,2,7,LAC,BRK,1,home,DefReb,,,DefReb,,Team,
