,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CHO,LAC,19,away,JS,,23,miss3,0,R. Bullock,
1,1,11:40.0,0,0,CHO,LAC,1,home,DefReb,,,DefReb,,A. Jefferson,
2,1,11:31.0,0,0,CHO,LAC,9,home,JS,,26,miss3,0,K. Walker,
3,1,11:29.0,0,0,CHO,LAC,2,away,DefReb,,,DefReb,,R. Bullock,
4,1,11:09.0,0,0,CHO,LAC,20,away,LU,,1,miss2,0,B. Griffin,
5,1,11:08.0,0,0,CHO,LAC,1,home,DefReb,,,DefReb,,K. Walker,
6,1,10:46.0,2,0,CHO,LAC,22,home,JS,,18,make2,2,L. Stephenson,
7,1,10:32.0,2,0,CHO,LAC,14,away,JS,,17,miss2,0,J. Redick,
8,1,10:30.0,2,0,CHO,LAC,2,away,OffReb,,,OffReb,,B. Griffin,
9,1,10:23.0,2,3,CHO,LAC,7,away,JS,assist,29,make3,3,J. Redick,B. Griffin
10,1,10:00.0,2,3,CHO,LAC,23,home,HS,,6,miss2,0,A. Jefferson,
11,1,9:59.0,2,3,CHO,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
12,1,9:47.0,2,3,CHO,LAC,12,away,JS,,25,miss3,0,J. Redick,
13,1,9:45.0,2,3,CHO,LAC,2,away,OffReb,,,OffReb,,D. Jordan,
14,1,9:38.0,2,5,CHO,LAC,7,away,DK,assist,0,make2,2,B. Griffin,C. Paul
15,1,9:22.0,2,5,CHO,LAC,16,home,JS,,23,miss3,0,G. Henderson,
16,1,9:21.0,2,5,CHO,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
17,1,9:14.0,2,5,CHO,LAC,7,away,JS,,27,miss3,0,C. Paul,
18,1,9:12.0,2,5,CHO,LAC,2,home,DefReb,,,DefReb,,M. Williams,
19,1,9:01.0,2,5,CHO,LAC,11,home,JS,,16,miss2,0,L. Stephenson,
20,1,9:00.0,2,5,CHO,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
21,1,8:56.0,2,5,CHO,LAC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,B. Griffin
22,1,8:56.0,2,7,CHO,LAC,0,away,LU,,1,make2,2,B. Griffin,
23,1,8:56.0,2,8,CHO,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
24,1,8:35.0,4,8,CHO,LAC,21,home,LU,assist,0,make2,2,G. Henderson,K. Walker
25,1,8:22.0,4,10,CHO,LAC,13,away,DK,assist,0,make2,2,D. Jordan,C. Paul
26,1,8:06.0,6,10,CHO,LAC,16,home,LU,assist,2,make2,2,A. Jefferson,L. Stephenson
27,1,8:03.0,6,10,CHO,LAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,B. Griffin
28,1,8:03.0,6,11,CHO,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
29,1,8:03.0,6,11,CHO,LAC,0,away,FreeThrow,,,make1,0,B. Griffin,
30,1,8:01.0,6,11,CHO,LAC,2,home,DefReb,,,DefReb,,M. Williams,
31,1,7:45.0,8,11,CHO,LAC,16,home,LU,assist,1,make2,2,A. Jefferson,L. Stephenson
32,1,7:31.0,8,11,CHO,LAC,14,away,HS,,7,miss2,0,B. Griffin,
33,1,7:29.0,8,11,CHO,LAC,2,home,DefReb,,,DefReb,,A. Jefferson,
34,1,7:11.0,8,11,CHO,LAC,18,home,JS,,13,miss2,0,A. Jefferson,
35,1,7:10.0,8,11,CHO,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
36,1,7:05.0,8,13,CHO,LAC,5,away,LU,assist,1,make2,2,B. Griffin,C. Paul
37,1,6:42.0,8,13,CHO,LAC,23,home,Timeout,,,,,,
38,1,6:42.0,8,13,CHO,LAC,0,home,Sub,,,,,C. Zeller,M. Williams
39,1,6:37.0,10,13,CHO,LAC,5,home,HS,,15,make2,2,A. Jefferson,
40,1,6:19.0,10,13,CHO,LAC,18,away,JS,block,3,miss2,0,B. Griffin,C. Zeller
41,1,6:19.0,10,13,CHO,LAC,0,away,OffReb,,,OffReb,,Team,
42,1,6:12.0,10,13,CHO,LAC,7,away,JS,,20,miss2,0,J. Redick,
43,1,6:10.0,10,13,CHO,LAC,2,home,DefReb,,,DefReb,,K. Walker,
44,1,5:56.0,10,13,CHO,LAC,14,home,JS,block,10,miss2,0,A. Jefferson,D. Jordan
45,1,5:54.0,10,13,CHO,LAC,2,home,OffReb,,,OffReb,,A. Jefferson,
46,1,5:50.0,10,13,CHO,LAC,4,home,JS,,18,miss2,0,G. Henderson,
47,1,5:49.0,10,13,CHO,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
48,1,5:37.0,10,13,CHO,LAC,12,away,JS,,25,miss3,0,R. Bullock,
49,1,5:36.0,10,13,CHO,LAC,1,home,DefReb,,,DefReb,,K. Walker,
50,1,5:20.0,12,13,CHO,LAC,16,home,JS,assist,20,make2,2,C. Zeller,G. Henderson
51,1,4:57.0,12,13,CHO,LAC,23,away,JS,block,6,miss2,0,B. Griffin,A. Jefferson
52,1,4:55.0,12,13,CHO,LAC,2,away,OffReb,,,OffReb,,B. Griffin,
53,1,4:55.0,12,15,CHO,LAC,0,away,LU,,1,make2,2,B. Griffin,
54,1,4:41.0,12,15,CHO,LAC,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Bullock,L. Stephenson
55,1,4:41.0,12,15,CHO,LAC,0,home,Sub,,,,,G. Neal,G. Henderson
56,1,4:41.0,12,15,CHO,LAC,0,away,Sub,,,,,J. Crawford,R. Bullock
57,1,4:30.0,12,15,CHO,LAC,11,home,BadPass,steal,,turnover,,L. Stephenson,D. Jordan
58,1,4:25.0,12,15,CHO,LAC,5,away,JS,,25,miss3,0,C. Paul,
