,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,NOP,LAL,20,away,JS,block,12,miss2,0,J. Randle,E. Okafor
1,1,11:35.0,0,0,NOP,LAL,5,home,DefReb,,,DefReb,,E. Moore,
2,1,11:30.0,0,0,NOP,LAL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Ball,R. Rondo
3,1,11:25.0,2,0,NOP,LAL,5,home,JS,assist,12,make2,2,A. Davis,R. Rondo
4,1,11:06.0,2,0,NOP,LAL,19,away,BadPass,,,turnover,,K. Kuzma,
5,1,10:59.0,2,0,NOP,LAL,7,home,JS,,4,miss2,0,E. Moore,
6,1,10:55.0,2,0,NOP,LAL,4,away,DefReb,,,DefReb,,K. Kuzma,
7,1,10:48.0,2,0,NOP,LAL,7,away,LU,,4,miss2,0,K. Caldwell-Pope,
8,1,10:48.0,2,0,NOP,LAL,0,away,OffReb,,,OffReb,,K. Caldwell-Pope,
9,1,10:47.0,2,0,NOP,LAL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Okafor,K. Caldwell-Pope
10,1,10:42.0,2,3,NOP,LAL,5,away,JS,assist,28,make3,3,K. Caldwell-Pope,L. Ball
11,1,10:33.0,4,3,NOP,LAL,9,home,JS,,7,make2,2,R. Rondo,
12,1,10:19.0,4,6,NOP,LAL,14,away,JS,assist,26,make3,3,K. Caldwell-Pope,J. Randle
13,1,9:59.0,4,6,NOP,LAL,20,home,JS,,12,miss2,0,A. Davis,
14,1,9:57.0,4,6,NOP,LAL,2,away,DefReb,,,DefReb,,K. Kuzma,
15,1,9:50.0,4,9,NOP,LAL,7,away,JS,,27,make3,3,K. Caldwell-Pope,
16,1,9:41.0,6,9,NOP,LAL,9,home,LU,,5,make2,2,J. Holiday,
17,1,9:28.0,6,9,NOP,LAL,13,away,lost ball,steal,,turnover,,B. Lopez,R. Rondo
18,1,9:23.0,8,9,NOP,LAL,5,home,LU,,5,make2,2,R. Rondo,
19,1,9:17.0,8,9,NOP,LAL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moore,K. Kuzma
20,1,9:17.0,8,10,NOP,LAL,0,away,FreeThrow,,,make1,1,K. Kuzma,
21,1,9:17.0,8,11,NOP,LAL,0,away,FreeThrow,,,make1,1,K. Kuzma,
22,1,9:13.0,8,11,NOP,LAL,4,home,JS,,25,miss3,0,J. Holiday,
23,1,9:10.0,8,11,NOP,LAL,3,home,OffReb,,,OffReb,,J. Holiday,
24,1,9:08.0,10,11,NOP,LAL,2,home,LU,,2,make2,2,J. Holiday,
25,1,8:56.0,10,11,NOP,LAL,12,away,LU,,7,miss2,0,K. Caldwell-Pope,
26,1,8:54.0,10,11,NOP,LAL,2,home,DefReb,,,DefReb,,R. Rondo,
27,1,8:50.0,12,11,NOP,LAL,4,home,LU,assist,5,make2,2,E. Moore,R. Rondo
28,1,8:35.0,12,11,NOP,LAL,15,away,JS,,28,miss3,0,L. Ball,
29,1,8:33.0,12,11,NOP,LAL,2,home,DefReb,,,DefReb,,E. Okafor,
30,1,8:23.0,14,11,NOP,LAL,10,home,LU,,5,make2,2,R. Rondo,
31,1,8:08.0,14,13,NOP,LAL,15,away,JS,,6,make2,2,K. Kuzma,
32,1,8:01.0,14,13,NOP,LAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,A. Davis
33,1,8:01.0,14,13,NOP,LAL,0,home,FreeThrow,,,make1,0,A. Davis,
34,1,8:01.0,14,13,NOP,LAL,0,home,OffReb,,,OffReb,,Team,
35,1,8:01.0,15,13,NOP,LAL,0,home,FreeThrow,,,make1,1,A. Davis,
36,1,7:44.0,15,13,NOP,LAL,17,away,JS,,17,miss2,0,L. Ball,
37,1,7:41.0,15,13,NOP,LAL,3,home,DefReb,,,DefReb,,E. Okafor,
