,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,MIL,NYK,10,away,ChargeFoul,DrawnBy,,ChargeFoul,,G. Antetokounmpo,J. Calderón
1,1,11:50.0,0,0,MIL,NYK,0,home,OffensiveFoul,,,turnover,,G. Antetokounmpo,
2,1,11:34.0,0,2,MIL,NYK,16,away,JS,assist,11,make2,2,R. Lopez,J. Calderón
3,1,11:13.0,2,2,MIL,NYK,21,home,JS,,14,make2,2,G. Antetokounmpo,
4,1,11:01.0,2,2,MIL,NYK,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,C. Anthony
5,1,11:01.0,2,3,MIL,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
6,1,11:01.0,2,4,MIL,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
7,1,10:49.0,2,4,MIL,NYK,12,home,JS,,6,miss2,0,G. Monroe,
8,1,10:47.0,2,4,MIL,NYK,2,away,DefReb,,,DefReb,,A. Afflalo,
9,1,10:41.0,2,4,MIL,NYK,6,away,JS,,24,miss3,0,C. Anthony,
10,1,10:40.0,2,4,MIL,NYK,1,home,DefReb,,,DefReb,,J. Parker,
11,1,10:34.0,2,4,MIL,NYK,6,home,LU,block,1,miss2,0,G. Antetokounmpo,R. Lopez
12,1,10:32.0,2,4,MIL,NYK,2,away,DefReb,,,DefReb,,J. Calderón,
13,1,10:29.0,2,6,MIL,NYK,3,away,LU,assist,0,make2,2,A. Afflalo,J. Calderón
14,1,10:04.0,2,6,MIL,NYK,25,home,JS,,13,miss2,0,K. Middleton,
15,1,10:03.0,2,6,MIL,NYK,1,home,OffReb,,,OffReb,,J. Parker,
16,1,10:01.0,4,6,MIL,NYK,2,home,LU,,0,make2,2,J. Parker,
17,1,9:58.0,4,6,MIL,NYK,3,away,Timeout,,,,,,
18,1,9:58.0,4,6,MIL,NYK,0,away,Sub,,,,,L. Thomas,C. Anthony
19,1,9:46.0,4,6,MIL,NYK,12,away,LU,block,1,miss2,0,L. Thomas,J. Parker
20,1,9:43.0,4,6,MIL,NYK,3,home,DefReb,,,DefReb,,J. Parker,
21,1,9:32.0,4,6,MIL,NYK,11,home,LU,,1,miss2,0,G. Antetokounmpo,
22,1,9:29.0,4,6,MIL,NYK,3,home,OffReb,,,OffReb,,G. Monroe,
23,1,9:29.0,6,6,MIL,NYK,0,home,LU,,0,make2,2,G. Monroe,
24,1,9:13.0,6,6,MIL,NYK,16,away,JS,,19,miss2,0,K. Porziņģis,
25,1,9:12.0,6,6,MIL,NYK,1,home,DefReb,,,DefReb,,G. Monroe,
26,1,8:56.0,8,6,MIL,NYK,16,home,JS,assist,12,make2,2,G. Monroe,O. Mayo
27,1,8:45.0,8,6,MIL,NYK,11,away,JS,,24,miss3,0,A. Afflalo,
28,1,8:43.0,8,6,MIL,NYK,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
29,1,8:32.0,10,6,MIL,NYK,11,home,LU,assist,0,make2,2,G. Monroe,K. Middleton
30,1,8:10.0,10,6,MIL,NYK,22,away,HS,,4,miss2,0,K. Porziņģis,
31,1,8:09.0,10,6,MIL,NYK,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
32,1,8:01.0,10,6,MIL,NYK,8,home,JS,,6,miss2,0,K. Middleton,
33,1,8:00.0,10,6,MIL,NYK,1,away,DefReb,,,DefReb,,J. Calderón,
