,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,ORL,BRK,17,away,JS,,15,miss2,0,J. Allen,
1,1,11:40.0,0,0,ORL,BRK,3,home,DefReb,,,DefReb,,N. Vučević,
2,1,11:30.0,0,0,ORL,BRK,10,home,bad pass,steal,,turnover,,D. Augustin,D. Russell
3,1,11:14.0,0,2,ORL,BRK,16,away,LU,assist,1,make2,2,J. Allen,R. Kurucs
4,1,11:00.0,2,2,ORL,BRK,14,home,DK,assist,2,make2,2,A. Gordon,J. Isaac
5,1,10:44.0,2,2,ORL,BRK,16,away,LU,block,1,miss2,0,J. Harris,J. Isaac
6,1,10:41.0,2,2,ORL,BRK,3,home,DefReb,,,DefReb,,A. Gordon,
7,1,10:39.0,4,2,ORL,BRK,2,home,DK,assist,1,make2,2,J. Isaac,A. Gordon
8,1,10:39.0,4,2,ORL,BRK,0,away,Timeout,,,,,,
9,1,10:27.0,4,2,ORL,BRK,12,away,LU,,9,miss2,0,D. Russell,
10,1,10:25.0,4,2,ORL,BRK,2,home,DefReb,,,DefReb,,N. Vučević,
11,1,10:18.0,6,2,ORL,BRK,7,home,LU,,2,make2,2,A. Gordon,
12,1,10:05.0,6,4,ORL,BRK,13,away,JS,assist,10,make2,2,D. Russell,J. Allen
13,1,9:44.0,6,4,ORL,BRK,21,home,LU,,1,miss2,0,E. Fournier,
14,1,9:39.0,6,4,ORL,BRK,5,home,OffReb,,,OffReb,,N. Vučević,
15,1,9:39.0,6,4,ORL,BRK,0,home,LU,,1,miss2,0,N. Vučević,
16,1,9:39.0,6,4,ORL,BRK,0,home,OffReb,,,OffReb,,N. Vučević,
17,1,9:36.0,6,4,ORL,BRK,3,home,LU,,1,miss2,0,N. Vučević,
18,1,9:34.0,6,4,ORL,BRK,2,home,OffReb,,,OffReb,,N. Vučević,
19,1,9:34.0,6,4,ORL,BRK,0,home,LU,,1,miss2,0,N. Vučević,
20,1,9:33.0,6,4,ORL,BRK,1,away,DefReb,,,DefReb,,R. Kurucs,
21,1,9:22.0,6,4,ORL,BRK,11,away,HS,,5,miss2,0,T. Graham,
22,1,9:19.0,6,4,ORL,BRK,3,away,OffReb,,,OffReb,,T. Graham,
23,1,9:13.0,6,4,ORL,BRK,6,away,LU,,5,miss2,0,R. Kurucs,
24,1,9:13.0,6,4,ORL,BRK,0,home,DefReb,,,DefReb,,Team,
25,1,9:13.0,6,4,ORL,BRK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Kurucs,N. Vučević
26,1,8:59.0,6,4,ORL,BRK,14,home,HS,,11,miss2,0,N. Vučević,
27,1,8:52.0,6,4,ORL,BRK,7,home,OffReb,,,OffReb,,J. Isaac,
28,1,8:52.0,8,4,ORL,BRK,0,home,DK,,1,make2,2,J. Isaac,
29,1,8:45.0,8,4,ORL,BRK,7,away,JS,,15,miss2,0,J. Harris,
30,1,8:43.0,8,4,ORL,BRK,2,home,DefReb,,,DefReb,,J. Isaac,
31,1,8:36.0,8,4,ORL,BRK,7,home,JS,,26,miss3,0,J. Isaac,
32,1,8:33.0,8,4,ORL,BRK,3,away,DefReb,,,DefReb,,J. Allen,
33,1,8:21.0,8,4,ORL,BRK,12,away,bad pass,steal,,turnover,,J. Harris,E. Fournier
34,1,8:18.0,8,4,ORL,BRK,3,home,LU,,1,miss2,0,E. Fournier,
35,1,8:18.0,8,4,ORL,BRK,0,away,DefReb,,,DefReb,,D. Russell,
36,1,8:04.0,8,4,ORL,BRK,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,T. Graham
37,1,8:04.0,8,4,ORL,BRK,0,away,Sub,,,,,D. Carroll,R. Kurucs
38,1,8:00.0,8,7,ORL,BRK,4,away,JS,assist,25,make3,3,D. Russell,J. Allen
39,1,7:46.0,8,7,ORL,BRK,14,home,JS,,25,miss3,0,E. Fournier,
40,1,7:43.0,8,7,ORL,BRK,3,home,OffReb,,,OffReb,,N. Vučević,
41,1,7:42.0,10,7,ORL,BRK,1,home,HS,,4,make2,2,N. Vučević,
42,1,7:32.0,10,7,ORL,BRK,10,away,JS,,13,miss2,0,D. Russell,
43,1,7:29.0,10,7,ORL,BRK,3,away,OffReb,,,OffReb,,D. Russell,
44,1,7:23.0,10,7,ORL,BRK,6,away,JS,,23,miss3,0,D. Carroll,
45,1,7:19.0,10,7,ORL,BRK,4,home,DefReb,,,DefReb,,E. Fournier,
46,1,7:15.0,10,7,ORL,BRK,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,A. Gordon
47,1,7:15.0,11,7,ORL,BRK,0,home,FreeThrow,,,make1,1,A. Gordon,
48,1,7:15.0,12,7,ORL,BRK,0,home,FreeThrow,,,make1,1,A. Gordon,
49,1,7:02.0,12,9,ORL,BRK,13,away,LU,assist,0,make2,2,T. Graham,J. Harris
50,1,7:02.0,12,9,ORL,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Isaac,T. Graham
51,1,7:02.0,12,10,ORL,BRK,0,away,FreeThrow,,,make1,1,T. Graham,
52,1,7:01.0,12,10,ORL,BRK,1,home,BadPass,,,turnover,,J. Isaac,
53,1,6:48.0,12,12,ORL,BRK,13,away,LU,assist,2,make2,2,D. Carroll,T. Graham
54,1,6:34.0,12,12,ORL,BRK,14,home,JS,block,6,miss2,0,N. Vučević,J. Allen
55,1,6:31.0,12,12,ORL,BRK,3,home,OffReb,,,OffReb,,N. Vučević,
56,1,6:28.0,14,12,ORL,BRK,3,home,JS,assist,20,make2,2,D. Augustin,N. Vučević
57,1,6:19.0,14,12,ORL,BRK,9,away,JS,,26,miss3,0,D. Russell,
58,1,6:16.0,14,12,ORL,BRK,3,home,DefReb,,,DefReb,,J. Isaac,
59,1,6:02.0,17,12,ORL,BRK,14,home,JS,,26,make3,3,D. Augustin,
60,1,5:49.0,17,14,ORL,BRK,13,away,LU,assist,1,make2,2,D. Carroll,D. Russell
61,1,5:36.0,17,14,ORL,BRK,13,home,LU,block,4,miss2,0,A. Gordon,J. Allen
62,1,5:33.0,17,14,ORL,BRK,3,away,DefReb,,,DefReb,,J. Allen,
63,1,5:29.0,17,14,ORL,BRK,4,away,JS,,25,miss3,0,D. Russell,
64,1,5:27.0,17,14,ORL,BRK,2,home,DefReb,,,DefReb,,E. Fournier,
65,1,5:22.0,17,14,ORL,BRK,5,home,JS,,24,miss3,0,D. Augustin,
66,1,5:17.0,17,14,ORL,BRK,5,home,OffReb,,,OffReb,,J. Isaac,
67,1,5:17.0,19,14,ORL,BRK,0,home,LU,,1,make2,2,J. Isaac,
68,1,5:01.0,19,16,ORL,BRK,16,away,LU,,2,make2,2,J. Harris,
69,1,5:01.0,19,16,ORL,BRK,0,home,Timeout,,,,,,
70,1,5:01.0,19,16,ORL,BRK,0,away,Sub,,,,,S. Dinwiddie,T. Graham
71,1,5:01.0,19,16,ORL,BRK,0,away,Sub,,,,,R. Hollis-Jefferson,D. Russell
72,1,5:01.0,19,16,ORL,BRK,0,home,Sub,,,,,W. Iwundu,A. Gordon
