,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,ORL,CLE,15,home,LU,assist,2,make2,2,N. Vučević,E. Fournier
1,1,11:28.0,2,2,ORL,CLE,17,away,DK,assist,0,make2,2,T. Thompson,K. Irving
2,1,11:06.0,2,2,ORL,CLE,22,home,JS,,15,miss2,0,N. Vučević,
3,1,11:05.0,2,2,ORL,CLE,1,away,DefReb,,,DefReb,,L. James,
4,1,10:42.0,2,2,ORL,CLE,23,away,JS,,24,miss3,0,R. Jefferson,
5,1,10:41.0,2,2,ORL,CLE,1,home,DefReb,,,DefReb,,A. Gordon,
6,1,10:31.0,2,2,ORL,CLE,10,home,JS,,15,miss2,0,A. Gordon,
7,1,10:29.0,2,2,ORL,CLE,2,away,DefReb,,,DefReb,,I. Shumpert,
8,1,10:15.0,2,2,ORL,CLE,14,away,JS,,25,miss3,0,K. Irving,
9,1,10:14.0,2,2,ORL,CLE,1,home,DefReb,,,DefReb,,N. Vučević,
10,1,10:07.0,4,2,ORL,CLE,7,home,LU,,3,make2,2,E. Payton,
11,1,9:56.0,4,2,ORL,CLE,11,away,Timeout,,,,,,
12,1,9:51.0,4,2,ORL,CLE,5,away,lost ball,steal,,turnover,,L. James,E. Payton
13,1,9:47.0,4,2,ORL,CLE,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,E. Fournier
14,1,9:47.0,5,2,ORL,CLE,0,home,FreeThrow,,,make1,1,E. Fournier,
15,1,9:47.0,6,2,ORL,CLE,0,home,FreeThrow,,,make1,1,E. Fournier,
16,1,9:31.0,6,2,ORL,CLE,16,away,JS,,23,miss3,0,K. Irving,
17,1,9:27.0,6,2,ORL,CLE,4,home,DefReb,,,DefReb,,T. Ross,
18,1,9:20.0,6,2,ORL,CLE,7,home,LU,,5,miss2,0,E. Payton,
19,1,9:18.0,6,2,ORL,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
20,1,9:11.0,6,5,ORL,CLE,7,away,JS,,25,make3,3,I. Shumpert,
21,1,9:02.0,8,5,ORL,CLE,9,home,JS,,12,make2,2,N. Vučević,
22,1,8:46.0,8,5,ORL,CLE,16,away,JS,,19,miss2,0,L. James,
23,1,8:45.0,8,5,ORL,CLE,1,home,DefReb,,,DefReb,,E. Payton,
24,1,8:39.0,8,5,ORL,CLE,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jefferson,T. Ross
25,1,8:39.0,9,5,ORL,CLE,0,home,FreeThrow,,,make1,1,T. Ross,
26,1,8:39.0,9,5,ORL,CLE,0,home,FreeThrow,,,make1,0,T. Ross,
27,1,8:38.0,9,5,ORL,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
28,1,8:24.0,9,5,ORL,CLE,14,away,JS,,24,miss3,0,R. Jefferson,
29,1,8:22.0,9,5,ORL,CLE,2,home,DefReb,,,DefReb,,N. Vučević,
30,1,8:06.0,9,5,ORL,CLE,16,home,JS,,13,miss2,0,E. Payton,
31,1,8:05.0,9,5,ORL,CLE,1,home,OffReb,,,OffReb,,N. Vučević,
32,1,8:04.0,9,5,ORL,CLE,1,home,LU,,1,miss2,0,N. Vučević,
33,1,7:59.0,9,5,ORL,CLE,5,home,OffReb,,,OffReb,,N. Vučević,
34,1,7:57.0,9,5,ORL,CLE,2,home,JS,,12,miss2,0,N. Vučević,
35,1,7:56.0,9,5,ORL,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
36,1,7:54.0,9,7,ORL,CLE,2,away,LU,,1,make2,2,I. Shumpert,
37,1,7:33.0,9,7,ORL,CLE,21,home,JS,,10,miss2,0,A. Gordon,
38,1,7:32.0,9,7,ORL,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
39,1,7:23.0,9,9,ORL,CLE,9,away,JS,assist,16,make2,2,I. Shumpert,L. James
40,1,7:10.0,9,9,ORL,CLE,13,home,JS,,15,miss2,0,T. Ross,
41,1,7:08.0,9,9,ORL,CLE,2,away,DefReb,,,DefReb,,L. James,
42,1,7:02.0,9,12,ORL,CLE,6,away,JS,assist,25,make3,3,I. Shumpert,L. James
43,1,7:01.0,9,12,ORL,CLE,1,home,Timeout,,,,,,
44,1,6:50.0,9,12,ORL,CLE,11,home,JS,,25,miss3,0,N. Vučević,
45,1,6:49.0,9,12,ORL,CLE,1,away,DefReb,,,DefReb,,K. Irving,
46,1,6:34.0,9,12,ORL,CLE,15,away,LU,,1,miss2,0,K. Irving,
47,1,6:32.0,9,12,ORL,CLE,2,away,OffReb,,,OffReb,,T. Thompson,
48,1,6:31.0,9,12,ORL,CLE,1,away,LU,,1,miss2,0,T. Thompson,
49,1,6:29.0,9,12,ORL,CLE,2,away,OffReb,,,OffReb,,R. Jefferson,
50,1,6:26.0,9,12,ORL,CLE,3,away,lost ball,steal,,turnover,,I. Shumpert,E. Payton
51,1,6:22.0,9,12,ORL,CLE,4,home,LU,,2,miss2,0,E. Fournier,
52,1,6:18.0,9,12,ORL,CLE,4,away,DefReb,,,DefReb,,R. Jefferson,
53,1,6:15.0,9,12,ORL,CLE,3,away,Traveling,,,turnover,,L. James,
54,1,6:15.0,9,12,ORL,CLE,0,away,Sub,,,,,J. Smith,R. Jefferson
55,1,6:04.0,11,12,ORL,CLE,11,home,JS,assist,18,make2,2,E. Fournier,E. Payton
56,1,5:46.0,11,14,ORL,CLE,18,away,LU,assist,2,make2,2,T. Thompson,L. James
57,1,5:46.0,11,14,ORL,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,T. Thompson
58,1,5:46.0,11,14,ORL,CLE,0,away,FreeThrow,,,make1,0,T. Thompson,
59,1,5:44.0,11,14,ORL,CLE,2,home,DefReb,,,DefReb,,E. Payton,
60,1,5:27.0,13,14,ORL,CLE,17,home,JS,,14,make2,2,T. Ross,
61,1,5:13.0,13,16,ORL,CLE,14,away,JS,assist,6,make2,2,K. Irving,I. Shumpert
62,1,4:53.0,15,16,ORL,CLE,20,home,JS,,19,make2,2,T. Ross,
63,1,4:33.0,15,16,ORL,CLE,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,T. Thompson
64,1,4:20.0,15,16,ORL,CLE,13,away,JS,,26,miss3,0,J. Smith,
65,1,4:19.0,15,16,ORL,CLE,1,home,DefReb,,,DefReb,,N. Vučević,
66,1,4:13.0,15,16,ORL,CLE,6,home,LU,block,2,miss2,0,E. Fournier,L. James
67,1,4:10.0,15,16,ORL,CLE,3,away,DefReb,,,DefReb,,K. Irving,
68,1,4:08.0,15,16,ORL,CLE,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,L. James
69,1,4:08.0,15,17,ORL,CLE,0,away,FreeThrow,,,make1,1,L. James,
70,1,4:08.0,15,18,ORL,CLE,0,away,FreeThrow,,,make1,1,L. James,
71,1,3:56.0,17,18,ORL,CLE,12,home,JS,,18,make2,2,A. Gordon,
72,1,3:43.0,17,18,ORL,CLE,13,away,JS,,24,miss3,0,K. Irving,
73,1,3:40.0,17,18,ORL,CLE,3,home,DefReb,,,DefReb,,A. Gordon,
74,1,3:33.0,19,18,ORL,CLE,7,home,DK,assist,0,make2,2,T. Ross,A. Gordon
75,1,3:17.0,19,18,ORL,CLE,16,away,JS,,21,miss2,0,I. Shumpert,
76,1,3:16.0,19,18,ORL,CLE,1,home,DefReb,,,DefReb,,A. Gordon,
77,1,3:08.0,21,18,ORL,CLE,8,home,JS,assist,21,make2,2,N. Vučević,A. Gordon
78,1,3:07.0,21,18,ORL,CLE,1,away,Timeout,,,,,,
79,1,3:07.0,21,18,ORL,CLE,0,away,Sub,,,,,D. Williams,I. Shumpert
80,1,3:07.0,21,18,ORL,CLE,0,home,Sub,,,,,M. Hezonja,E. Fournier
81,1,2:51.0,21,21,ORL,CLE,16,away,JS,assist,25,make3,3,K. Irving,L. James
82,1,2:37.0,23,21,ORL,CLE,14,home,JS,assist,22,make2,2,T. Ross,A. Gordon
83,1,2:12.0,23,21,ORL,CLE,25,away,JS,,13,miss2,0,L. James,
84,1,2:11.0,23,21,ORL,CLE,1,home,DefReb,,,DefReb,,N. Vučević,
85,1,1:56.0,23,21,ORL,CLE,15,home,JS,,12,miss2,0,A. Gordon,
86,1,1:54.0,23,21,ORL,CLE,2,home,OffReb,,,OffReb,,N. Vučević,
87,1,1:51.0,23,21,ORL,CLE,3,away,ChargeFoul,DrawnBy,,ChargeFoul,,N. Vučević,J. Smith
88,1,1:51.0,23,21,ORL,CLE,0,home,OffensiveFoul,,,turnover,,N. Vučević,
89,1,1:51.0,23,21,ORL,CLE,0,away,Sub,,,,,D. Williams,L. James
90,1,1:51.0,23,21,ORL,CLE,0,home,Sub,,,,,D. Augustin,E. Payton
91,1,1:51.0,23,21,ORL,CLE,0,home,Sub,,,,,B. Biyombo,N. Vučević
92,1,1:42.0,23,21,ORL,CLE,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,T. Thompson
93,1,1:42.0,23,21,ORL,CLE,0,away,FreeThrow,,,make1,0,T. Thompson,
94,1,1:42.0,23,21,ORL,CLE,0,away,OffReb,,,OffReb,,Team,
95,1,1:42.0,23,21,ORL,CLE,0,home,Sub,,,,,J. Green,A. Gordon
96,1,1:42.0,23,22,ORL,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
97,1,1:29.0,25,22,ORL,CLE,13,home,JS,,7,make2,2,J. Green,
98,1,1:19.0,25,22,ORL,CLE,10,away,JS,,7,miss2,0,K. Irving,
99,1,1:17.0,25,22,ORL,CLE,2,home,DefReb,,,DefReb,,Team,
100,1,1:17.0,25,22,ORL,CLE,0,away,Sub,,,,,C. Frye,T. Thompson
101,1,1:02.0,25,22,ORL,CLE,15,home,JS,,6,miss2,0,B. Biyombo,
102,1,1:00.0,25,22,ORL,CLE,2,away,DefReb,,,DefReb,,D. Williams,
103,1,0:53.0,25,22,ORL,CLE,7,away,LU,,3,miss2,0,D. Williams,
104,1,0:51.0,25,22,ORL,CLE,2,home,DefReb,,,DefReb,,M. Hezonja,
105,1,0:37.0,25,22,ORL,CLE,14,home,JS,,26,miss3,0,T. Ross,
106,1,0:36.0,25,22,ORL,CLE,1,away,DefReb,,,DefReb,,C. Frye,
107,1,0:21.0,25,22,ORL,CLE,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Hezonja,C. Frye
108,1,0:21.0,25,23,ORL,CLE,0,away,FreeThrow,,,make1,1,C. Frye,
109,1,0:21.0,25,23,ORL,CLE,0,away,Sub,,,,,I. Shumpert,K. Irving
110,1,0:21.0,25,24,ORL,CLE,0,away,FreeThrow,,,make1,1,C. Frye,
111,1,0:01.0,25,24,ORL,CLE,20,home,JS,,20,miss2,0,J. Green,
112,1,0:00.0,25,24,ORL,CLE,1,away,DefReb,,,DefReb,,I. Shumpert,
113,2,11:49.0,25,26,ORL,CLE,11,away,LU,assist,1,make2,2,D. Williams,L. James
114,2,11:24.0,25,26,ORL,CLE,25,home,JS,,21,miss2,0,J. Green,
115,2,11:22.0,25,26,ORL,CLE,2,away,DefReb,,,DefReb,,L. James,
116,2,11:18.0,25,26,ORL,CLE,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Hezonja,L. James
117,2,11:18.0,25,26,ORL,CLE,0,away,FreeThrow,,,make1,0,L. James,
118,2,11:18.0,25,26,ORL,CLE,0,away,OffReb,,,OffReb,,Team,
119,2,11:18.0,25,27,ORL,CLE,0,away,FreeThrow,,,make1,1,L. James,
120,2,11:06.0,27,27,ORL,CLE,12,home,JS,,21,make2,2,D. Augustin,
121,2,10:47.0,27,29,ORL,CLE,19,away,DK,assist,0,make2,2,L. James,D. Williams
122,2,10:36.0,27,29,ORL,CLE,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jefferson,M. Hezonja
123,2,10:26.0,27,29,ORL,CLE,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,D. Augustin
124,2,10:26.0,29,29,ORL,CLE,0,home,JS,,15,make2,2,D. Augustin,
125,2,10:26.0,30,29,ORL,CLE,0,home,FreeThrow,,,make1,1,D. Augustin,
126,2,10:05.0,30,29,ORL,CLE,21,away,LU,,2,miss2,0,R. Jefferson,
127,2,10:02.0,30,29,ORL,CLE,3,home,DefReb,,,DefReb,,B. Biyombo,
128,2,9:54.0,30,29,ORL,CLE,8,home,JS,,25,miss3,0,M. Hezonja,
129,2,9:53.0,30,29,ORL,CLE,1,home,OffReb,,,OffReb,,B. Biyombo,
130,2,9:49.0,30,29,ORL,CLE,4,home,JS,,20,miss2,0,D. Augustin,
131,2,9:49.0,30,29,ORL,CLE,0,away,DefReb,,,DefReb,,R. Jefferson,
132,2,9:49.0,30,29,ORL,CLE,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Watson,R. Jefferson
133,2,9:34.0,30,32,ORL,CLE,15,away,JS,assist,25,make3,3,C. Frye,L. James
134,2,9:21.0,32,32,ORL,CLE,13,home,LU,assist,1,make2,2,B. Biyombo,D. Augustin
135,2,9:05.0,32,34,ORL,CLE,16,away,DK,assist,0,make2,2,D. Williams,D. Williams
136,2,9:01.0,32,34,ORL,CLE,4,away,DelayOfGame,,,DelayOfGame,,Team,
137,2,8:52.0,32,34,ORL,CLE,9,home,JS,,25,miss3,0,D. Augustin,
