,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,NYK,BRK,10,away,JS,,27,miss3,0,B. Lopez,
1,1,11:47.0,0,0,NYK,BRK,3,home,DefReb,,,DefReb,,D. Rose,
2,1,11:33.0,2,0,NYK,BRK,14,home,LU,assist,2,make2,2,D. Rose,J. Noah
3,1,11:23.0,2,0,NYK,BRK,10,away,lost ball,steal,,turnover,,S. Kilpatrick,K. Porziņģis
4,1,11:16.0,2,0,NYK,BRK,7,home,BadPass,,,turnover,,D. Rose,
5,1,11:01.0,2,0,NYK,BRK,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,B. Lopez
6,1,11:01.0,2,1,NYK,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
7,1,11:01.0,2,2,NYK,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
8,1,10:45.0,2,2,NYK,BRK,16,home,JS,,25,miss3,0,K. Porziņģis,
9,1,10:44.0,2,2,NYK,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
10,1,10:34.0,2,2,NYK,BRK,10,away,LU,,2,miss2,0,B. Bogdanović,
11,1,10:33.0,2,2,NYK,BRK,1,home,DefReb,,,DefReb,,C. Lee,
12,1,10:23.0,2,2,NYK,BRK,10,home,JS,,24,miss3,0,C. Lee,
13,1,10:22.0,2,2,NYK,BRK,1,away,DefReb,,,DefReb,,S. Kilpatrick,
14,1,10:12.0,2,2,NYK,BRK,10,away,JS,,8,miss2,0,S. Kilpatrick,
15,1,10:12.0,2,2,NYK,BRK,0,home,DefReb,,,DefReb,,K. Porziņģis,
16,1,9:57.0,5,2,NYK,BRK,15,home,JS,assist,23,make3,3,D. Rose,C. Anthony
17,1,9:31.0,5,4,NYK,BRK,26,away,LU,,2,make2,2,B. Bogdanović,
18,1,9:17.0,5,4,NYK,BRK,14,home,JS,,11,miss2,0,K. Porziņģis,
19,1,9:15.0,5,4,NYK,BRK,2,away,DefReb,,,DefReb,,S. Kilpatrick,
20,1,9:05.0,5,4,NYK,BRK,10,away,LostBall,,,turnover,,R. Hollis-Jefferson,
21,1,8:41.0,7,4,NYK,BRK,24,home,JS,,11,make2,2,K. Porziņģis,
22,1,8:21.0,7,6,NYK,BRK,20,away,LU,,2,make2,2,B. Bogdanović,
23,1,8:03.0,7,6,NYK,BRK,18,home,JS,,14,miss2,0,C. Lee,
24,1,8:01.0,7,6,NYK,BRK,2,home,OffReb,,,OffReb,,K. Porziņģis,
25,1,8:01.0,7,6,NYK,BRK,0,home,DK,,0,miss2,0,K. Porziņģis,
26,1,7:59.0,7,6,NYK,BRK,2,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
27,1,7:53.0,7,9,NYK,BRK,6,away,JS,assist,25,make3,3,B. Lopez,R. Hollis-Jefferson
28,1,7:38.0,7,9,NYK,BRK,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Kilpatrick,D. Rose
29,1,7:38.0,7,9,NYK,BRK,0,home,FreeThrow,,,make1,0,D. Rose,
30,1,7:38.0,7,9,NYK,BRK,0,home,OffReb,,,OffReb,,Team,
31,1,7:38.0,7,9,NYK,BRK,0,away,Sub,,,,,J. Hamilton,T. Booker
32,1,7:38.0,8,9,NYK,BRK,0,home,FreeThrow,,,make1,1,D. Rose,
33,1,7:29.0,8,9,NYK,BRK,9,away,JS,,27,miss3,0,R. Hollis-Jefferson,
34,1,7:28.0,8,9,NYK,BRK,1,home,DefReb,,,DefReb,,J. Noah,
35,1,7:19.0,11,9,NYK,BRK,9,home,JS,assist,27,make3,3,K. Porziņģis,C. Lee
36,1,7:05.0,11,11,NYK,BRK,14,away,LU,assist,2,make2,2,J. Hamilton,S. Kilpatrick
37,1,6:55.0,11,11,NYK,BRK,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,C. Lee
38,1,6:55.0,11,11,NYK,BRK,0,home,FreeThrow,,,make1,0,C. Lee,
39,1,6:55.0,11,11,NYK,BRK,0,home,OffReb,,,OffReb,,Team,
40,1,6:55.0,11,11,NYK,BRK,0,away,Sub,,,,,J. Harris,B. Bogdanović
41,1,6:55.0,12,11,NYK,BRK,0,home,FreeThrow,,,make1,1,C. Lee,
42,1,6:45.0,12,14,NYK,BRK,10,away,JS,assist,25,make3,3,J. Harris,B. Lopez
43,1,6:31.0,12,14,NYK,BRK,14,home,JS,,10,miss2,0,D. Rose,
44,1,6:30.0,12,14,NYK,BRK,1,away,DefReb,,,DefReb,,J. Hamilton,
45,1,6:13.0,12,14,NYK,BRK,17,away,JS,,23,miss3,0,R. Hollis-Jefferson,
46,1,6:12.0,12,14,NYK,BRK,1,home,DefReb,,,DefReb,,J. Noah,
47,1,5:56.0,12,14,NYK,BRK,16,home,JS,,21,miss2,0,C. Anthony,
48,1,5:56.0,12,14,NYK,BRK,0,away,DefReb,,,DefReb,,J. Harris,
49,1,5:40.0,12,14,NYK,BRK,16,away,JS,,26,miss3,0,B. Lopez,
50,1,5:40.0,12,14,NYK,BRK,0,home,DefReb,,,DefReb,,C. Anthony,
51,1,5:27.0,12,14,NYK,BRK,13,home,LU,block,3,miss2,0,K. Porziņģis,B. Lopez
52,1,5:26.0,12,14,NYK,BRK,1,away,DefReb,,,DefReb,,J. Hamilton,
53,1,5:21.0,12,14,NYK,BRK,5,away,LU,,1,miss2,0,R. Hollis-Jefferson,
54,1,5:20.0,12,14,NYK,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
55,1,5:18.0,12,16,NYK,BRK,2,away,HS,,3,make2,2,B. Lopez,
56,1,5:18.0,12,16,NYK,BRK,0,home,Timeout,,,,,,
57,1,5:18.0,12,16,NYK,BRK,0,home,Sub,,,,,J. Holiday,C. Lee
58,1,5:18.0,12,16,NYK,BRK,0,away,Sub,,,,,B. Bogdanović,R. Hollis-Jefferson
59,1,5:18.0,12,16,NYK,BRK,0,away,Sub,,,,,T. Booker,B. Lopez
60,1,5:18.0,12,16,NYK,BRK,0,home,Sub,,,,,K. O'Quinn,J. Noah
61,1,5:00.0,12,16,NYK,BRK,18,home,JS,,13,miss2,0,J. Holiday,
62,1,4:59.0,12,16,NYK,BRK,1,away,DefReb,,,DefReb,,T. Booker,
63,1,4:50.0,12,19,NYK,BRK,9,away,JS,assist,27,make3,3,J. Hamilton,T. Booker
64,1,4:22.0,12,19,NYK,BRK,28,home,JS,,20,miss2,0,D. Rose,
65,1,4:21.0,12,19,NYK,BRK,1,away,DefReb,,,DefReb,,T. Booker,
66,1,4:10.0,12,22,NYK,BRK,11,away,JS,assist,24,make3,3,J. Hamilton,S. Kilpatrick
67,1,3:53.0,12,22,NYK,BRK,17,home,JS,,7,miss2,0,C. Anthony,
68,1,3:52.0,12,22,NYK,BRK,1,home,OffReb,,,OffReb,,K. O'Quinn,
69,1,3:52.0,14,22,NYK,BRK,0,home,LU,,1,make2,2,K. O'Quinn,
70,1,3:45.0,14,22,NYK,BRK,7,away,OffensiveFoul,,,turnover,,S. Kilpatrick,
71,1,3:45.0,14,22,NYK,BRK,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Kilpatrick,K. O'Quinn
72,1,3:45.0,14,22,NYK,BRK,0,away,Sub,,,,,R. Foye,S. Kilpatrick
73,1,3:45.0,14,22,NYK,BRK,0,home,Sub,,,,,L. Thomas,K. Porziņģis
74,1,3:45.0,14,22,NYK,BRK,0,away,Sub,,,,,L. Scola,J. Hamilton
75,1,3:32.0,14,22,NYK,BRK,13,home,JS,,23,miss3,0,L. Thomas,
76,1,3:32.0,14,22,NYK,BRK,0,away,DefReb,,,DefReb,,J. Harris,
77,1,3:18.0,14,22,NYK,BRK,14,away,JS,,27,miss3,0,B. Bogdanović,
78,1,3:17.0,14,22,NYK,BRK,1,home,DefReb,,,DefReb,,L. Thomas,
79,1,3:05.0,16,22,NYK,BRK,12,home,JS,assist,23,make2,2,L. Thomas,D. Rose
80,1,2:46.0,16,24,NYK,BRK,19,away,LU,,1,make2,2,J. Harris,
81,1,2:42.0,16,24,NYK,BRK,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Foye,D. Rose
82,1,2:42.0,16,24,NYK,BRK,0,away,Timeout,,,,,,
83,1,2:26.0,16,24,NYK,BRK,16,home,JS,,19,miss2,0,J. Holiday,
84,1,2:25.0,16,24,NYK,BRK,1,away,DefReb,,,DefReb,,T. Booker,
85,1,2:14.0,16,27,NYK,BRK,11,away,JS,,25,make3,3,R. Foye,
86,1,1:58.0,16,27,NYK,BRK,16,home,JS,,5,miss2,0,C. Anthony,
87,1,1:57.0,16,27,NYK,BRK,1,home,OffReb,,,OffReb,,Team,
88,1,1:57.0,16,27,NYK,BRK,0,home,Sub,,,,,B. Jennings,D. Rose
89,1,1:48.0,16,27,NYK,BRK,9,home,JS,,18,miss2,0,L. Thomas,
90,1,1:47.0,16,27,NYK,BRK,1,away,DefReb,,,DefReb,,L. Scola,
91,1,1:29.0,16,27,NYK,BRK,18,away,LU,,1,miss2,0,T. Booker,
92,1,1:29.0,16,27,NYK,BRK,0,home,DefReb,,,DefReb,,K. O'Quinn,
93,1,1:09.0,16,27,NYK,BRK,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Scola,K. O'Quinn
94,1,1:09.0,16,27,NYK,BRK,0,home,FreeThrow,,,make1,0,K. O'Quinn,
95,1,1:09.0,16,27,NYK,BRK,0,home,OffReb,,,OffReb,,Team,
96,1,1:09.0,17,27,NYK,BRK,0,home,FreeThrow,,,make1,1,K. O'Quinn,
97,1,1:01.0,17,27,NYK,BRK,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,B. Bogdanović
98,1,0:56.0,17,27,NYK,BRK,5,away,JS,,25,miss3,0,L. Scola,
99,1,0:55.0,17,27,NYK,BRK,1,home,DefReb,,,DefReb,,C. Anthony,
100,1,0:46.0,17,27,NYK,BRK,9,home,JS,,11,miss2,0,C. Anthony,
101,1,0:46.0,17,27,NYK,BRK,0,away,DefReb,,,DefReb,,Team,
102,1,0:35.0,17,27,NYK,BRK,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,B. Bogdanović
103,1,0:35.0,17,28,NYK,BRK,0,away,FreeThrow,,,make1,1,B. Bogdanović,
104,1,0:35.0,17,29,NYK,BRK,0,away,FreeThrow,,,make1,1,B. Bogdanović,
105,1,0:27.0,19,29,NYK,BRK,8,home,LU,,2,make2,2,L. Thomas,
106,1,0:09.0,19,29,NYK,BRK,18,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Scola,C. Anthony
107,1,0:09.0,19,29,NYK,BRK,0,away,OffensiveFoul,,,turnover,,L. Scola,
108,1,0:09.0,19,29,NYK,BRK,0,away,Sub,,,,,J. Hamilton,L. Scola
109,1,0:09.0,19,29,NYK,BRK,0,home,Sub,,,,,K. Porziņģis,K. O'Quinn
110,1,0:00.0,19,29,NYK,BRK,9,home,JS,,26,miss3,0,B. Jennings,
111,1,0:00.0,19,29,NYK,BRK,0,home,OffReb,,,OffReb,,Team,
112,2,11:44.0,19,29,NYK,BRK,16,home,JS,,10,miss2,0,M. Ndour,
113,2,11:43.0,19,29,NYK,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
114,2,11:36.0,19,31,NYK,BRK,7,away,JS,assist,4,make2,2,L. Scola,B. Bogdanović
115,2,11:36.0,19,31,NYK,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ndour,L. Scola
116,2,11:36.0,19,31,NYK,BRK,0,away,FreeThrow,,,make1,0,L. Scola,
117,2,11:35.0,19,31,NYK,BRK,1,home,DefReb,,,DefReb,,M. Ndour,
118,2,11:18.0,19,31,NYK,BRK,17,home,lost ball,steal,,turnover,,B. Jennings,J. Hamilton
119,2,11:03.0,19,33,NYK,BRK,15,away,JS,assist,12,make2,2,J. Hamilton,Y. Ferrell
120,2,10:45.0,21,33,NYK,BRK,18,home,JS,,13,make2,2,C. Lee,
121,2,10:35.0,21,33,NYK,BRK,10,away,LU,,1,miss2,0,B. Bogdanović,
122,2,10:35.0,21,33,NYK,BRK,0,away,OffReb,,,OffReb,,J. Hamilton,
123,2,10:28.0,21,35,NYK,BRK,7,away,LU,,1,make2,2,Y. Ferrell,
124,2,10:10.0,23,35,NYK,BRK,18,home,LU,assist,1,make2,2,M. Ndour,B. Jennings
125,2,10:01.0,23,35,NYK,BRK,9,away,lost ball,steal,,turnover,,Y. Ferrell,B. Jennings
126,2,9:58.0,23,35,NYK,BRK,3,home,LU,,2,miss2,0,B. Jennings,
127,2,9:56.0,23,35,NYK,BRK,2,away,DefReb,,,DefReb,,Y. Ferrell,
128,2,9:50.0,23,35,NYK,BRK,6,away,lost ball,steal,,turnover,,B. Bogdanović,L. Thomas
129,2,9:44.0,23,35,NYK,BRK,6,home,bad pass,steal,,turnover,,M. Ndour,B. Bogdanović
