,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,ORL,TOR,25,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,E. Payton
1,1,11:35.0,1,0,ORL,TOR,0,home,FreeThrow,,,make1,1,E. Payton,
2,1,11:35.0,2,0,ORL,TOR,0,home,FreeThrow,,,make1,1,E. Payton,
3,1,11:22.0,2,2,ORL,TOR,13,away,LU,,1,make2,2,K. Lowry,
4,1,10:58.0,4,2,ORL,TOR,24,home,JS,assist,14,make2,2,N. Vučević,T. Harris
5,1,10:40.0,4,4,ORL,TOR,18,away,JS,,14,make2,2,D. DeRozan,
6,1,10:30.0,7,4,ORL,TOR,10,home,JS,assist,24,make3,3,C. Frye,N. Vučević
7,1,10:10.0,7,6,ORL,TOR,20,away,HS,,2,make2,2,J. Valančiūnas,
8,1,9:56.0,7,6,ORL,TOR,14,home,JS,,23,miss3,0,C. Frye,
9,1,9:54.0,7,6,ORL,TOR,2,away,DefReb,,,DefReb,,D. DeRozan,
10,1,9:40.0,7,6,ORL,TOR,14,away,JS,,28,miss3,0,A. Johnson,
11,1,9:39.0,7,6,ORL,TOR,1,home,DefReb,,,DefReb,,E. Payton,
12,1,9:33.0,7,6,ORL,TOR,6,home,LU,,2,miss2,0,T. Harris,
13,1,9:31.0,7,6,ORL,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
14,1,9:17.0,7,8,ORL,TOR,14,away,LU,,1,make2,2,D. DeRozan,
15,1,9:05.0,7,8,ORL,TOR,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,C. Frye
16,1,8:57.0,7,8,ORL,TOR,8,home,JS,,5,miss2,0,E. Payton,
17,1,8:55.0,7,8,ORL,TOR,2,home,OffReb,,,OffReb,,N. Vučević,
18,1,8:55.0,9,8,ORL,TOR,0,home,LU,,1,make2,2,N. Vučević,
19,1,8:43.0,9,8,ORL,TOR,12,away,JS,block,11,miss2,0,T. Ross,T. Harris
20,1,8:41.0,9,8,ORL,TOR,2,away,OffReb,,,OffReb,,A. Johnson,
21,1,8:40.0,9,10,ORL,TOR,1,away,LU,,1,make2,2,A. Johnson,
