,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,DEN,SAS,22,away,JS,assist,14,make2,2,L. Aldridge,D. Green
1,1,11:17.0,2,2,DEN,SAS,21,home,LU,assist,2,make2,2,N. Jokić,G. Harris
2,1,10:55.0,2,2,DEN,SAS,22,away,JS,,14,miss2,0,L. Aldridge,
3,1,10:53.0,2,2,DEN,SAS,2,home,DefReb,,,DefReb,,N. Jokić,
4,1,10:42.0,4,2,DEN,SAS,11,home,JS,,15,make2,2,E. Mudiay,
5,1,10:19.0,4,4,DEN,SAS,23,away,DK,assist,0,make2,2,L. Aldridge,T. Parker
6,1,10:05.0,6,4,DEN,SAS,14,home,JS,,20,make2,2,N. Jokić,
7,1,9:43.0,6,6,DEN,SAS,22,away,JS,assist,16,make2,2,L. Aldridge,T. Parker
8,1,9:28.0,8,6,DEN,SAS,15,home,LU,assist,1,make2,2,G. Harris,N. Jokić
9,1,9:15.0,8,8,DEN,SAS,13,away,JS,,20,make2,2,T. Parker,
10,1,8:50.0,10,8,DEN,SAS,25,home,JS,assist,4,make2,2,N. Jokić,G. Harris
11,1,8:26.0,10,11,DEN,SAS,24,away,JS,assist,25,make3,3,T. Parker,P. Gasol
12,1,8:07.0,12,11,DEN,SAS,19,home,HS,,4,make2,2,N. Jokić,
13,1,7:48.0,12,13,DEN,SAS,19,away,JS,assist,20,make2,2,P. Gasol,T. Parker
14,1,7:48.0,12,13,DEN,SAS,0,home,Timeout,,,,,,
15,1,7:30.0,15,13,DEN,SAS,18,home,JS,assist,24,make3,3,D. Arthur,G. Harris
16,1,7:08.0,15,13,DEN,SAS,22,away,JS,,26,miss3,0,K. Leonard,
17,1,7:06.0,15,13,DEN,SAS,2,away,OffReb,,,OffReb,,P. Gasol,
18,1,6:51.0,15,13,DEN,SAS,15,away,JS,,22,miss2,0,L. Aldridge,
19,1,6:49.0,15,13,DEN,SAS,2,home,DefReb,,,DefReb,,D. Arthur,
20,1,6:40.0,17,13,DEN,SAS,9,home,JS,assist,22,make2,2,D. Arthur,E. Mudiay
21,1,6:26.0,17,16,DEN,SAS,14,away,JS,assist,27,make3,3,K. Leonard,T. Parker
22,1,6:13.0,19,16,DEN,SAS,13,home,LU,,1,make2,2,D. Gallinari,
23,1,6:01.0,19,18,DEN,SAS,12,away,JS,assist,8,make2,2,T. Parker,K. Leonard
24,1,5:42.0,21,18,DEN,SAS,19,home,HS,assist,1,make2,2,D. Arthur,E. Mudiay
25,1,5:42.0,21,18,DEN,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,D. Arthur
26,1,5:42.0,21,18,DEN,SAS,0,away,Sub,,,,,D. Dedmon,P. Gasol
