,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,NYK,SAC,17,home,JS,,16,make2,2,M. Morris,
1,1,11:24.0,2,0,NYK,SAC,19,away,LU,,1,miss2,0,D. Fox,
2,1,11:22.0,2,0,NYK,SAC,2,away,OffReb,,,OffReb,,R. Holmes,
3,1,11:22.0,2,2,NYK,SAC,0,away,LU,,0,make2,2,R. Holmes,
4,1,11:12.0,2,2,NYK,SAC,10,home,JS,,18,miss2,0,R. Barrett,
5,1,11:10.0,2,2,NYK,SAC,2,away,DefReb,,,DefReb,,R. Holmes,
6,1,10:58.0,2,2,NYK,SAC,12,away,JS,,23,miss3,0,D. Fox,
7,1,10:56.0,2,2,NYK,SAC,2,home,DefReb,,,DefReb,,F. Ntilikina,
8,1,10:50.0,5,2,NYK,SAC,6,home,JS,assist,25,make3,3,M. Morris,R. Barrett
9,1,10:27.0,5,2,NYK,SAC,23,away,JS,,24,miss3,0,D. Fox,
10,1,10:25.0,5,2,NYK,SAC,2,home,DefReb,,,DefReb,,B. Portis,
11,1,10:19.0,7,2,NYK,SAC,6,home,LU,,2,make2,2,J. Randle,
12,1,10:04.0,7,2,NYK,SAC,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ntilikina,R. Holmes
13,1,9:54.0,7,4,NYK,SAC,10,away,JS,,17,make2,2,B. Hield,
14,1,9:32.0,7,4,NYK,SAC,22,home,JS,,6,miss2,0,B. Portis,
15,1,9:31.0,7,4,NYK,SAC,1,away,DefReb,,,DefReb,,N. Bjelica,
16,1,9:26.0,7,4,NYK,SAC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,D. Fox
17,1,9:26.0,7,5,NYK,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
18,1,9:26.0,7,5,NYK,SAC,0,away,FreeThrow,,,make1,0,D. Fox,
19,1,9:25.0,7,5,NYK,SAC,1,home,DefReb,,,DefReb,,B. Portis,
20,1,9:16.0,7,5,NYK,SAC,9,home,JS,,11,miss2,0,J. Randle,
21,1,9:15.0,7,5,NYK,SAC,1,away,DefReb,,,DefReb,,N. Bjelica,
22,1,9:09.0,7,8,NYK,SAC,6,away,JS,,26,make3,3,B. Hield,
23,1,8:52.0,7,8,NYK,SAC,17,home,JS,,17,miss2,0,M. Morris,
24,1,8:50.0,7,8,NYK,SAC,2,away,DefReb,,,DefReb,,B. Hield,
25,1,8:37.0,7,8,NYK,SAC,13,away,bad pass,steal,,turnover,,B. Hield,B. Portis
26,1,8:34.0,7,8,NYK,SAC,3,home,lost ball,steal,,turnover,,B. Portis,B. Hield
27,1,8:32.0,7,8,NYK,SAC,2,away,BadPass,,,turnover,,N. Bjelica,
28,1,8:11.0,9,8,NYK,SAC,21,home,LU,assist,1,make2,2,F. Ntilikina,J. Randle
29,1,8:11.0,9,8,NYK,SAC,0,away,DefGoaltending,,,DefGoaltending,,Team,
30,1,7:51.0,9,10,NYK,SAC,20,away,LU,assist,1,make2,2,H. Barnes,R. Holmes
31,1,7:39.0,9,10,NYK,SAC,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Portis,N. Bjelica
32,1,7:39.0,9,10,NYK,SAC,0,home,OffensiveFoul,,,turnover,,B. Portis,
33,1,7:33.0,9,10,NYK,SAC,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ntilikina,D. Fox
34,1,7:33.0,9,11,NYK,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
35,1,7:33.0,9,11,NYK,SAC,0,home,Sub,,,,,W. Ellington,F. Ntilikina
36,1,7:33.0,9,12,NYK,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
37,1,7:24.0,9,12,NYK,SAC,9,home,JS,,22,miss2,0,B. Portis,
38,1,7:22.0,9,12,NYK,SAC,2,away,DefReb,,,DefReb,,B. Hield,
39,1,7:08.0,9,15,NYK,SAC,14,away,JS,assist,26,make3,3,B. Hield,N. Bjelica
40,1,7:01.0,9,15,NYK,SAC,7,home,Timeout,,,,,,
41,1,6:47.0,9,15,NYK,SAC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,M. Morris
42,1,6:47.0,10,15,NYK,SAC,0,home,FreeThrow,,,make1,1,M. Morris,
43,1,6:47.0,11,15,NYK,SAC,0,home,FreeThrow,,,make1,1,M. Morris,
44,1,6:35.0,11,18,NYK,SAC,12,away,JS,assist,23,make3,3,N. Bjelica,D. Fox
