,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,UTA,MEM,15,away,JS,,28,miss3,0,J. Jackson,
1,1,11:42.0,0,0,UTA,MEM,3,home,DefReb,,,DefReb,,B. Bogdanović,
2,1,11:26.0,0,0,UTA,MEM,16,home,BadPass,,,turnover,,B. Bogdanović,
3,1,11:07.0,0,2,UTA,MEM,19,away,HS,,7,make2,2,J. Jackson,
4,1,10:49.0,2,2,UTA,MEM,18,home,LU,assist,2,make2,2,D. Mitchell,R. Gobert
5,1,10:32.0,2,4,UTA,MEM,17,away,JS,,4,make2,2,J. Valančiūnas,
6,1,10:10.0,5,4,UTA,MEM,22,home,JS,assist,25,make3,3,R. O'Neale,D. Mitchell
7,1,9:50.0,5,6,UTA,MEM,20,away,LU,assist,4,make2,2,D. Brooks,J. Valančiūnas
8,1,9:38.0,5,6,UTA,MEM,12,home,bad pass,steal,,turnover,,D. Mitchell,J. Crowder
9,1,9:33.0,5,8,UTA,MEM,5,away,DK,assist,1,make2,2,D. Brooks,J. Crowder
10,1,9:33.0,5,8,UTA,MEM,0,home,Timeout,,,,,,
11,1,9:19.0,8,8,UTA,MEM,14,home,JS,assist,23,make3,3,B. Bogdanović,J. Ingles
12,1,9:04.0,8,8,UTA,MEM,15,away,JS,,28,miss3,0,J. Crowder,
13,1,9:01.0,8,8,UTA,MEM,3,home,DefReb,,,DefReb,,R. Gobert,
14,1,8:50.0,8,8,UTA,MEM,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,R. Gobert
15,1,8:50.0,9,8,UTA,MEM,0,home,FreeThrow,,,make1,1,R. Gobert,
16,1,8:50.0,10,8,UTA,MEM,0,home,FreeThrow,,,make1,1,R. Gobert,
17,1,8:42.0,10,8,UTA,MEM,8,away,JS,,26,miss3,0,D. Brooks,
18,1,8:41.0,10,8,UTA,MEM,1,home,DefReb,,,DefReb,,Team,
19,1,8:41.0,10,8,UTA,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Valančiūnas,R. Gobert
20,1,8:41.0,10,8,UTA,MEM,0,away,Sub,,,,,S. Hill,J. Valančiūnas
21,1,8:18.0,13,8,UTA,MEM,23,home,JS,assist,25,make3,3,D. Mitchell,R. Gobert
22,1,8:08.0,13,10,UTA,MEM,10,away,DK,assist,1,make2,2,J. Jackson,J. Crowder
23,1,7:43.0,13,10,UTA,MEM,25,home,JS,,23,miss3,0,B. Bogdanović,
24,1,7:40.0,13,10,UTA,MEM,3,away,DefReb,,,DefReb,,J. Crowder,
25,1,7:35.0,13,10,UTA,MEM,5,away,lost ball,steal,,turnover,,J. Crowder,J. Ingles
26,1,7:24.0,13,10,UTA,MEM,11,home,JS,,26,miss3,0,D. Mitchell,
27,1,7:22.0,13,10,UTA,MEM,2,away,DefReb,,,DefReb,,T. Jones,
28,1,7:17.0,13,10,UTA,MEM,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. O'Neale,J. Jackson
29,1,7:08.0,13,12,UTA,MEM,9,away,LU,,3,make2,2,J. Crowder,
30,1,6:50.0,15,12,UTA,MEM,18,home,DK,assist,2,make2,2,J. Ingles,R. O'Neale
31,1,6:33.0,15,12,UTA,MEM,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,J. Jackson
32,1,6:33.0,15,12,UTA,MEM,0,away,FreeThrow,,,make1,0,J. Jackson,
33,1,6:33.0,15,12,UTA,MEM,0,away,OffReb,,,OffReb,,Team,
34,1,6:33.0,15,12,UTA,MEM,0,away,Sub,,,,,G. Allen,D. Brooks
35,1,6:33.0,15,12,UTA,MEM,0,away,Sub,,,,,D. Melton,T. Jones
36,1,6:33.0,15,13,UTA,MEM,0,away,FreeThrow,,,make1,1,J. Jackson,
37,1,6:13.0,15,13,UTA,MEM,20,home,lost ball,steal,,turnover,,D. Mitchell,D. Melton
38,1,6:08.0,15,15,UTA,MEM,5,away,LU,,4,make2,2,S. Hill,
39,1,5:58.0,15,15,UTA,MEM,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Melton,D. Mitchell
40,1,5:58.0,15,15,UTA,MEM,0,home,Sub,,,,,E. Mudiay,D. Mitchell
41,1,5:48.0,18,15,UTA,MEM,10,home,JS,assist,26,make3,3,R. O'Neale,J. Ingles
42,1,5:29.0,18,18,UTA,MEM,19,away,JS,,23,make3,3,J. Jackson,
43,1,5:21.0,18,18,UTA,MEM,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,E. Mudiay
44,1,5:10.0,18,18,UTA,MEM,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Melton,B. Bogdanović
45,1,5:10.0,19,18,UTA,MEM,0,home,FreeThrow,,,make1,1,B. Bogdanović,
46,1,5:10.0,19,18,UTA,MEM,0,away,Sub,,,,,T. Jones,D. Melton
47,1,5:10.0,20,18,UTA,MEM,0,home,FreeThrow,,,make1,1,B. Bogdanović,
48,1,4:56.0,20,20,UTA,MEM,14,away,JS,,6,make2,2,J. Jackson,
49,1,4:41.0,20,20,UTA,MEM,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Allen,R. Gobert
50,1,4:41.0,20,20,UTA,MEM,0,home,FreeThrow,,,make1,0,R. Gobert,
51,1,4:41.0,20,20,UTA,MEM,0,home,OffReb,,,OffReb,,Team,
52,1,4:41.0,21,20,UTA,MEM,0,home,FreeThrow,,,make1,1,R. Gobert,
53,1,4:33.0,21,20,UTA,MEM,8,away,JS,,23,miss3,0,J. Jackson,
54,1,4:30.0,21,20,UTA,MEM,3,home,DefReb,,,DefReb,,R. O'Neale,
55,1,4:23.0,21,20,UTA,MEM,7,home,JS,,24,miss3,0,J. Ingles,
56,1,4:20.0,21,20,UTA,MEM,3,away,DefReb,,,DefReb,,J. Jackson,
57,1,4:11.0,21,20,UTA,MEM,9,away,JS,,26,miss3,0,J. Jackson,
58,1,4:09.0,21,20,UTA,MEM,2,home,DefReb,,,DefReb,,B. Bogdanović,
59,1,3:58.0,23,20,UTA,MEM,11,home,LU,assist,1,make2,2,R. Gobert,J. Ingles
60,1,3:58.0,23,20,UTA,MEM,0,away,Timeout,,,,,,
