,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,CHO,SAS,13,away,JS,,18,miss2,0,L. Aldridge,
1,1,11:46.0,0,0,CHO,SAS,1,home,DefReb,,,DefReb,,M. Williams,
2,1,11:26.0,0,0,CHO,SAS,20,home,LU,block,3,miss2,0,K. Walker,D. Green
3,1,11:24.0,0,0,CHO,SAS,2,home,OffReb,,,OffReb,,K. Walker,
4,1,11:18.0,0,0,CHO,SAS,6,home,JS,,14,miss2,0,R. Hibbert,
5,1,11:17.0,0,0,CHO,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
6,1,11:01.0,0,2,CHO,SAS,16,away,LU,assist,0,make2,2,D. Green,P. Gasol
7,1,10:48.0,0,2,CHO,SAS,13,home,BadPass,steal,,turnover,,N. Batum,P. Gasol
8,1,10:41.0,0,4,CHO,SAS,7,away,JS,,6,make2,2,T. Parker,
9,1,10:19.0,0,4,CHO,SAS,22,home,JS,,17,miss2,0,M. Kidd-Gilchrist,
10,1,10:18.0,0,4,CHO,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
11,1,9:57.0,0,4,CHO,SAS,21,away,JS,block,8,miss2,0,D. Green,M. Williams
12,1,9:55.0,0,4,CHO,SAS,2,away,OffReb,,,OffReb,,D. Green,
13,1,9:53.0,0,4,CHO,SAS,2,away,LU,,1,miss2,0,D. Green,
14,1,9:52.0,0,4,CHO,SAS,1,home,DefReb,,,DefReb,,N. Batum,
15,1,9:43.0,2,4,CHO,SAS,9,home,JS,assist,6,make2,2,M. Kidd-Gilchrist,M. Williams
16,1,9:30.0,2,4,CHO,SAS,13,away,JS,,27,miss3,0,K. Leonard,
17,1,9:29.0,2,4,CHO,SAS,1,home,DefReb,,,DefReb,,K. Walker,
18,1,9:20.0,4,4,CHO,SAS,9,home,DK,assist,0,make2,2,R. Hibbert,K. Walker
19,1,9:03.0,4,4,CHO,SAS,17,away,LU,,1,miss2,0,T. Parker,
20,1,9:02.0,4,4,CHO,SAS,1,home,DefReb,,,DefReb,,K. Walker,
21,1,8:56.0,6,4,CHO,SAS,6,home,LU,assist,3,make2,2,M. Kidd-Gilchrist,K. Walker
22,1,8:38.0,6,6,CHO,SAS,18,away,LU,,2,make2,2,K. Leonard,
23,1,8:19.0,9,6,CHO,SAS,19,home,JS,assist,26,make3,3,N. Batum,R. Hibbert
24,1,8:00.0,9,6,CHO,SAS,19,away,JS,,27,miss3,0,D. Green,
25,1,7:59.0,9,6,CHO,SAS,1,away,OffReb,,,OffReb,,P. Gasol,
26,1,7:48.0,9,9,CHO,SAS,11,away,JS,assist,27,make3,3,P. Gasol,T. Parker
27,1,7:26.0,9,9,CHO,SAS,22,home,JS,,19,miss2,0,M. Kidd-Gilchrist,
28,1,7:24.0,9,9,CHO,SAS,2,home,OffReb,,,OffReb,,M. Williams,
29,1,7:17.0,9,9,CHO,SAS,7,home,JS,,6,miss2,0,M. Kidd-Gilchrist,
30,1,7:15.0,9,9,CHO,SAS,2,away,DefReb,,,DefReb,,P. Gasol,
31,1,7:01.0,9,11,CHO,SAS,14,away,HS,assist,8,make2,2,L. Aldridge,P. Gasol
32,1,6:51.0,9,11,CHO,SAS,10,home,JS,,11,miss2,0,K. Walker,
33,1,6:49.0,9,11,CHO,SAS,2,home,OffReb,,,OffReb,,K. Walker,
34,1,6:44.0,12,11,CHO,SAS,5,home,JS,,23,make3,3,K. Walker,
35,1,6:32.0,12,11,CHO,SAS,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,K. Leonard
36,1,6:23.0,12,11,CHO,SAS,9,away,JS,block,4,miss2,0,K. Leonard,M. Kidd-Gilchrist
37,1,6:20.0,12,11,CHO,SAS,3,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
38,1,6:09.0,12,11,CHO,SAS,11,home,JS,,12,miss2,0,N. Batum,
39,1,6:08.0,12,11,CHO,SAS,1,away,DefReb,,,DefReb,,P. Gasol,
40,1,5:51.0,12,11,CHO,SAS,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,L. Aldridge
41,1,5:51.0,12,11,CHO,SAS,0,home,Timeout,,,,,,
42,1,5:51.0,12,12,CHO,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
43,1,5:51.0,12,11,CHO,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
44,1,5:51.0,12,11,CHO,SAS,0,away,Sub,,,,,P. Mills,T. Parker
45,1,5:51.0,12,13,CHO,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
46,1,5:34.0,14,13,CHO,SAS,17,home,JS,assist,12,make2,2,R. Hibbert,N. Batum
47,1,5:15.0,14,13,CHO,SAS,19,away,Sub,,,,,D. Lee,P. Gasol
48,1,5:10.0,14,13,CHO,SAS,5,away,JS,,6,miss2,0,M. Ginóbili,
49,1,5:09.0,14,13,CHO,SAS,1,home,DefReb,,,DefReb,,N. Batum,
50,1,5:02.0,16,13,CHO,SAS,7,home,DK,assist,0,make2,2,M. Kidd-Gilchrist,K. Walker
51,1,4:36.0,16,16,CHO,SAS,26,away,JS,assist,25,make3,3,K. Leonard,M. Ginóbili
52,1,4:18.0,19,16,CHO,SAS,18,home,JS,assist,26,make3,3,N. Batum,M. Kidd-Gilchrist
53,1,3:55.0,19,16,CHO,SAS,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,P. Mills
54,1,3:55.0,19,17,CHO,SAS,0,away,FreeThrow,,,make1,1,P. Mills,
55,1,3:55.0,19,18,CHO,SAS,0,away,FreeThrow,,,make1,1,P. Mills,
56,1,3:55.0,19,18,CHO,SAS,0,home,Sub,,,,,F. Kaminsky,M. Williams
57,1,3:55.0,19,18,CHO,SAS,0,home,Sub,,,,,S. Hawes,R. Hibbert
58,1,3:55.0,19,18,CHO,SAS,0,home,Sub,,,,,M. Belinelli,N. Batum
59,1,3:55.0,19,18,CHO,SAS,0,away,Sub,,,,,J. Simmons,K. Leonard
