,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,NYK,TOR,15,away,LU,,1,miss2,0,F. VanVleet,
1,1,11:43.0,0,0,NYK,TOR,2,home,DefReb,,,DefReb,,D. Jordan,
2,1,11:21.0,0,0,NYK,TOR,22,home,LU,block,6,miss2,0,D. Jordan,P. Siakam
3,1,11:20.0,0,0,NYK,TOR,1,home,OffReb,,,OffReb,,Team,
4,1,11:20.0,0,0,NYK,TOR,0,home,ShotClockViolation,,,turnover,,Team,
5,1,11:10.0,0,0,NYK,TOR,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,M. Gasol
6,1,11:10.0,0,1,NYK,TOR,0,away,FreeThrow,,,make1,1,M. Gasol,
7,1,11:10.0,0,2,NYK,TOR,0,away,FreeThrow,,,make1,1,M. Gasol,
8,1,10:53.0,0,2,NYK,TOR,17,home,lost ball,steal,,turnover,,D. Jordan,K. Lowry
9,1,10:48.0,0,2,NYK,TOR,5,away,JS,,22,miss3,0,P. Siakam,
10,1,10:46.0,0,2,NYK,TOR,2,home,DefReb,,,DefReb,,D. Jordan,
11,1,10:37.0,2,2,NYK,TOR,9,home,JS,,17,make2,2,E. Mudiay,
12,1,10:29.0,2,4,NYK,TOR,8,away,DK,assist,0,make2,2,P. Siakam,K. Lowry
13,1,10:10.0,4,4,NYK,TOR,19,home,LU,,1,make2,2,M. Hezonja,
14,1,9:58.0,4,4,NYK,TOR,12,away,JS,,26,miss3,0,M. Gasol,
15,1,9:56.0,4,4,NYK,TOR,2,home,DefReb,,,DefReb,,D. Jordan,
16,1,9:48.0,4,4,NYK,TOR,8,home,lost ball,steal,,turnover,,M. Hezonja,P. Siakam
17,1,9:42.0,4,7,NYK,TOR,6,away,JS,,26,make3,3,D. Green,
18,1,9:27.0,6,7,NYK,TOR,15,home,DK,assist,0,make2,2,M. Hezonja,D. Jordan
19,1,9:04.0,6,10,NYK,TOR,23,away,JS,assist,24,make3,3,D. Green,M. Gasol
20,1,8:52.0,8,10,NYK,TOR,12,home,JS,assist,14,make2,2,E. Mudiay,D. Jordan
21,1,8:45.0,8,10,NYK,TOR,7,away,LU,block,1,miss2,0,F. VanVleet,K. Knox
22,1,8:43.0,8,10,NYK,TOR,2,home,DefReb,,,DefReb,,M. Hezonja,
23,1,8:36.0,8,10,NYK,TOR,7,home,JS,,25,miss3,0,K. Knox,
24,1,8:34.0,8,10,NYK,TOR,2,away,DefReb,,,DefReb,,M. Gasol,
25,1,8:23.0,8,10,NYK,TOR,11,away,HS,,9,miss2,0,P. Siakam,
26,1,8:21.0,8,10,NYK,TOR,2,home,DefReb,,,DefReb,,M. Hezonja,
27,1,8:12.0,8,10,NYK,TOR,9,home,JS,,16,miss2,0,E. Mudiay,
28,1,8:10.0,8,10,NYK,TOR,2,away,DefReb,,,DefReb,,M. Gasol,
29,1,8:01.0,8,10,NYK,TOR,9,away,JS,,19,miss2,0,M. Gasol,
30,1,7:59.0,8,10,NYK,TOR,2,home,DefReb,,,DefReb,,D. Jordan,
31,1,7:53.0,8,10,NYK,TOR,6,home,JS,,14,miss2,0,M. Hezonja,
32,1,7:51.0,8,10,NYK,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
33,1,7:47.0,8,12,NYK,TOR,4,away,LU,assist,1,make2,2,P. Siakam,F. VanVleet
34,1,7:28.0,8,12,NYK,TOR,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,K. Knox
35,1,7:28.0,8,12,NYK,TOR,0,home,FreeThrow,,,make1,0,K. Knox,
