,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,MIN,MEM,16,away,BadPass,,,turnover,,M. Barnes,
1,1,11:32.0,2,0,MIN,MEM,12,home,JS,assist,6,make2,2,A. Wiggins,R. Rubio
2,1,11:08.0,2,3,MIN,MEM,24,away,JS,assist,25,make3,3,C. Lee,M. Barnes
3,1,10:47.0,4,3,MIN,MEM,21,home,HS,,2,make2,2,K. Towns,
4,1,10:21.0,4,3,MIN,MEM,26,away,JS,,16,miss2,0,M. Barnes,
5,1,10:19.0,4,3,MIN,MEM,2,home,DefReb,,,DefReb,,R. Rubio,
6,1,10:12.0,4,3,MIN,MEM,7,home,JS,,17,miss2,0,R. Rubio,
7,1,10:11.0,4,3,MIN,MEM,1,away,DefReb,,,DefReb,,C. Lee,
8,1,9:54.0,4,5,MIN,MEM,17,away,JS,assist,7,make2,2,Z. Randolph,M. Barnes
9,1,9:42.0,4,5,MIN,MEM,12,home,JS,,24,miss3,0,A. Wiggins,
10,1,9:41.0,4,5,MIN,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
11,1,9:19.0,4,5,MIN,MEM,22,away,JS,,13,miss2,0,Z. Randolph,
12,1,9:18.0,4,5,MIN,MEM,1,home,DefReb,,,DefReb,,K. Towns,
13,1,9:07.0,6,5,MIN,MEM,11,home,JS,assist,21,make2,2,K. Garnett,R. Rubio
14,1,8:41.0,6,7,MIN,MEM,26,away,LU,assist,2,make2,2,M. Barnes,M. Gasol
15,1,8:23.0,6,7,MIN,MEM,18,home,JS,,23,miss3,0,R. Rubio,
16,1,8:22.0,6,7,MIN,MEM,1,away,DefReb,,,DefReb,,M. Conley,
17,1,8:14.0,6,9,MIN,MEM,8,away,JS,,20,make2,2,C. Lee,
18,1,7:55.0,6,9,MIN,MEM,19,away,ChargeFoul,DrawnBy,,ChargeFoul,,K. Towns,M. Conley
19,1,7:55.0,6,9,MIN,MEM,0,home,OffensiveFoul,,,turnover,,K. Towns,
20,1,7:30.0,6,9,MIN,MEM,25,away,JS,,17,miss2,0,M. Gasol,
