,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,DAL,BRK,19,away,HS,,7,make2,2,B. Lopez,
1,1,11:29.0,0,2,DAL,BRK,12,home,JS,,15,miss2,0,D. Williams,
2,1,11:28.0,0,2,DAL,BRK,1,away,DefReb,,,DefReb,,T. Young,
3,1,11:11.0,0,2,DAL,BRK,17,away,JS,,21,miss2,0,B. Lopez,
4,1,11:10.0,0,2,DAL,BRK,1,home,DefReb,,,DefReb,,D. Williams,
5,1,11:03.0,0,2,DAL,BRK,7,home,BadPass,,,turnover,,D. Nowitzki,
6,1,10:50.0,0,2,DAL,BRK,13,away,BadPass,,,turnover,,D. Sloan,
7,1,10:28.0,0,2,DAL,BRK,22,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,B. Lopez,D. Nowitzki
8,1,10:21.0,0,2,DAL,BRK,7,home,JS,,24,miss3,0,D. Williams,
9,1,10:19.0,0,2,DAL,BRK,2,home,OffReb,,,OffReb,,D. Nowitzki,
10,1,10:17.0,2,2,DAL,BRK,2,home,JS,,17,make2,2,D. Nowitzki,
11,1,9:59.0,2,4,DAL,BRK,18,away,JS,assist,18,make2,2,B. Lopez,D. Sloan
12,1,9:40.0,4,4,DAL,BRK,19,home,JS,assist,18,make2,2,D. Nowitzki,D. Williams
13,1,9:20.0,4,4,DAL,BRK,20,away,JS,,24,miss3,0,W. Ellington,
14,1,9:19.0,4,4,DAL,BRK,1,home,DefReb,,,DefReb,,Z. Pachulia,
15,1,9:08.0,4,4,DAL,BRK,11,home,JS,,24,miss3,0,D. Williams,
16,1,9:07.0,4,4,DAL,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
17,1,8:56.0,4,4,DAL,BRK,11,home,KickBallViolation,,,KickBallViolation,,D. Nowitzki,
18,1,8:48.0,4,7,DAL,BRK,8,away,JS,assist,24,make3,3,D. Sloan,B. Lopez
19,1,8:30.0,4,7,DAL,BRK,18,home,JS,,12,miss2,0,Z. Pachulia,
