,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,WAS,SAS,22,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Bryant,P. Mills
1,1,11:38.0,0,0,WAS,SAS,0,home,OffensiveFoul,,,turnover,,T. Bryant,
2,1,11:25.0,0,0,WAS,SAS,13,away,D3SecTech,,,,,,
3,1,11:25.0,0,0,WAS,SAS,0,away,FreeThrow,,,make1,0,D. DeRozan misses technical free throw,
4,1,11:25.0,0,0,WAS,SAS,0,away,OffReb,,,OffReb,,Team,
5,1,11:15.0,0,0,WAS,SAS,10,away,lost ball,steal,,turnover,,D. DeRozan,T. Brown
6,1,11:04.0,3,0,WAS,SAS,11,home,JS,assist,26,make3,3,I. Thomas,T. Brown
7,1,10:47.0,3,0,WAS,SAS,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,B. Forbes
8,1,10:37.0,3,2,WAS,SAS,10,away,LU,assist,1,make2,2,L. Aldridge,J. Poeltl
9,1,10:16.0,3,2,WAS,SAS,21,home,JS,,19,miss2,0,T. Brown,
10,1,10:14.0,3,2,WAS,SAS,2,away,DefReb,,,DefReb,,J. Poeltl,
11,1,10:07.0,3,4,WAS,SAS,7,away,JS,assist,18,make2,2,B. Forbes,L. Aldridge
12,1,9:54.0,3,4,WAS,SAS,13,home,JS,,4,miss2,0,R. Hachimura,
13,1,9:52.0,3,4,WAS,SAS,2,away,DefReb,,,DefReb,,J. Poeltl,
14,1,9:44.0,3,4,WAS,SAS,8,away,JS,,25,miss3,0,L. Aldridge,
15,1,9:40.0,3,4,WAS,SAS,4,home,DefReb,,,DefReb,,T. Bryant,
16,1,9:31.0,5,4,WAS,SAS,9,home,JS,assist,16,make2,2,T. Bryant,I. Thomas
17,1,9:19.0,5,4,WAS,SAS,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hachimura,D. DeRozan
18,1,9:19.0,5,4,WAS,SAS,0,away,FreeThrow,,,make1,0,D. DeRozan,
19,1,9:19.0,5,4,WAS,SAS,0,away,OffReb,,,OffReb,,Team,
20,1,9:19.0,5,5,WAS,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
21,1,9:03.0,5,5,WAS,SAS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,R. Hachimura
22,1,9:03.0,6,5,WAS,SAS,0,home,FreeThrow,,,make1,1,R. Hachimura,
23,1,9:03.0,7,5,WAS,SAS,0,home,FreeThrow,,,make1,1,R. Hachimura,
24,1,8:49.0,7,5,WAS,SAS,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hachimura,D. DeRozan
25,1,8:49.0,7,6,WAS,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
26,1,8:49.0,7,6,WAS,SAS,0,home,Sub,,,,,D. Bertāns,R. Hachimura
27,1,8:49.0,7,7,WAS,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
