,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,TOR,SAS,19,away,JS,block,3,miss2,0,T. Duncan,T. Ross
1,1,11:41.0,0,0,TOR,SAS,0,home,DefReb,,,DefReb,,L. Scola,
2,1,11:30.0,2,0,TOR,SAS,11,home,JS,,15,make2,2,D. DeRozan,
3,1,11:12.0,2,0,TOR,SAS,18,away,BadPass,steal,,turnover,,T. Parker,K. Lowry
4,1,11:04.0,4,0,TOR,SAS,8,home,DK,assist,0,make2,2,B. Biyombo,L. Scola
5,1,10:50.0,4,2,TOR,SAS,14,away,LU,assist,1,make2,2,D. Green,T. Duncan
6,1,10:34.0,4,2,TOR,SAS,16,home,JS,,23,miss3,0,L. Scola,
7,1,10:34.0,4,2,TOR,SAS,0,away,DefReb,,,DefReb,,K. Leonard,
8,1,10:12.0,4,4,TOR,SAS,22,away,JS,assist,20,make2,2,L. Aldridge,K. Leonard
9,1,9:54.0,6,4,TOR,SAS,18,home,LU,assist,3,make2,2,L. Scola,D. DeRozan
10,1,9:38.0,6,6,TOR,SAS,16,away,JS,assist,17,make2,2,T. Parker,D. Green
11,1,9:23.0,6,6,TOR,SAS,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Parker,K. Lowry
12,1,9:23.0,7,6,TOR,SAS,0,home,FreeThrow,,,make1,1,K. Lowry,
13,1,9:23.0,8,6,TOR,SAS,0,home,FreeThrow,,,make1,1,K. Lowry,
14,1,9:23.0,9,6,TOR,SAS,0,home,FreeThrow,,,make1,1,K. Lowry,
15,1,9:05.0,9,6,TOR,SAS,18,away,OutOfBounds,,,turnover,,L. Aldridge,
16,1,8:51.0,11,6,TOR,SAS,14,home,JS,assist,19,make2,2,L. Scola,D. DeRozan
17,1,8:35.0,11,6,TOR,SAS,16,away,BadPass,steal,,turnover,,L. Aldridge,D. DeRozan
18,1,8:30.0,13,6,TOR,SAS,5,home,LU,assist,0,make2,2,L. Scola,D. DeRozan
19,1,8:30.0,13,6,TOR,SAS,0,away,Timeout,,,,,,
20,1,8:10.0,13,6,TOR,SAS,20,away,JS,,24,miss3,0,D. Green,
21,1,8:09.0,13,6,TOR,SAS,1,home,DefReb,,,DefReb,,K. Lowry,
22,1,8:01.0,13,6,TOR,SAS,8,home,LU,block,2,miss2,0,B. Biyombo,L. Aldridge
23,1,7:59.0,13,6,TOR,SAS,2,home,OffReb,,,OffReb,,B. Biyombo,
24,1,7:56.0,15,6,TOR,SAS,3,home,DK,,0,make2,2,B. Biyombo,
25,1,7:40.0,15,6,TOR,SAS,16,away,JS,,19,miss2,0,L. Aldridge,
26,1,7:40.0,15,6,TOR,SAS,0,home,DefReb,,,DefReb,,K. Lowry,
27,1,7:35.0,15,6,TOR,SAS,5,home,Palming,,,turnover,,K. Lowry,
28,1,7:35.0,15,6,TOR,SAS,0,away,Sub,,,,,D. West,T. Duncan
29,1,7:18.0,15,6,TOR,SAS,17,away,JS,,26,miss3,0,L. Aldridge,
30,1,7:17.0,15,6,TOR,SAS,1,home,DefReb,,,DefReb,,D. DeRozan,
31,1,7:02.0,17,6,TOR,SAS,15,home,JS,assist,14,make2,2,D. DeRozan,K. Lowry
32,1,6:46.0,17,6,TOR,SAS,16,away,JS,,4,miss2,0,T. Parker,
33,1,6:45.0,17,6,TOR,SAS,1,home,DefReb,,,DefReb,,L. Scola,
34,1,6:35.0,17,6,TOR,SAS,10,home,JS,,19,miss2,0,L. Scola,
35,1,6:34.0,17,6,TOR,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
36,1,6:26.0,17,6,TOR,SAS,8,away,JS,,23,miss3,0,T. Parker,
37,1,6:26.0,17,6,TOR,SAS,0,home,DefReb,,,DefReb,,D. DeRozan,
38,1,6:06.0,17,6,TOR,SAS,20,home,JS,,18,miss2,0,L. Scola,
39,1,6:06.0,17,6,TOR,SAS,0,away,DefReb,,,DefReb,,L. Aldridge,
40,1,5:46.0,17,6,TOR,SAS,20,away,LostBall,steal,,turnover,,K. Leonard,L. Scola
41,1,5:33.0,17,6,TOR,SAS,13,home,BadPass,,,turnover,,T. Ross,
42,1,5:33.0,17,6,TOR,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
43,1,5:18.0,17,8,TOR,SAS,15,away,LU,assist,2,make2,2,D. West,K. Leonard
44,1,4:58.0,19,8,TOR,SAS,20,home,HS,assist,4,make2,2,L. Scola,D. DeRozan
45,1,4:49.0,19,8,TOR,SAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Scola,K. Leonard
46,1,4:49.0,19,8,TOR,SAS,0,away,Sub,,,,,P. Mills,K. Leonard
47,1,4:49.0,19,8,TOR,SAS,0,away,Sub,,,,,B. Diaw,L. Aldridge
48,1,4:49.0,19,8,TOR,SAS,0,away,Sub,,,,,K. Anderson,T. Parker
49,1,4:49.0,19,8,TOR,SAS,0,home,Sub,,,,,P. Patterson,T. Ross
50,1,4:49.0,19,8,TOR,SAS,0,home,Sub,,,,,C. Joseph,L. Scola
51,1,4:36.0,19,10,TOR,SAS,13,away,LU,assist,2,make2,2,M. Ginóbili,P. Mills
52,1,4:11.0,19,10,TOR,SAS,25,home,JS,,11,miss2,0,D. DeRozan,
53,1,4:10.0,19,10,TOR,SAS,1,away,DefReb,,,DefReb,,D. West,
54,1,4:05.0,19,10,TOR,SAS,5,away,LostBall,steal,,turnover,,P. Mills,C. Joseph
55,1,3:57.0,21,10,TOR,SAS,8,home,DK,assist,0,make2,2,B. Biyombo,K. Lowry
56,1,3:32.0,21,10,TOR,SAS,25,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Ginóbili,K. Lowry
57,1,3:32.0,21,10,TOR,SAS,0,away,OffensiveFoul,,,turnover,,M. Ginóbili,
58,1,3:32.0,21,10,TOR,SAS,0,away,Sub,,,,,J. Simmons,K. Anderson
59,1,3:26.0,21,10,TOR,SAS,6,home,JS,,25,miss3,0,K. Lowry,
60,1,3:26.0,21,10,TOR,SAS,0,away,DefReb,,,DefReb,,Team,
61,1,3:07.0,21,12,TOR,SAS,19,away,LU,assist,1,make2,2,B. Diaw,D. West
62,1,2:59.0,21,12,TOR,SAS,8,home,Timeout,,,,,,
63,1,2:59.0,21,12,TOR,SAS,0,home,Sub,,,,,T. Ross,K. Lowry
64,1,2:42.0,21,12,TOR,SAS,17,home,JS,,9,miss2,0,D. DeRozan,
65,1,2:42.0,21,12,TOR,SAS,0,away,DefReb,,,DefReb,,M. Ginóbili,
66,1,2:22.0,21,12,TOR,SAS,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,M. Ginóbili
67,1,2:22.0,21,13,TOR,SAS,0,away,FreeThrow,,,make1,1,M. Ginóbili,
68,1,2:22.0,21,13,TOR,SAS,0,away,FreeThrow,,,make1,0,M. Ginóbili,
69,1,2:21.0,21,13,TOR,SAS,1,home,DefReb,,,DefReb,,B. Biyombo,
70,1,2:04.0,21,13,TOR,SAS,17,home,JS,,17,miss2,0,C. Joseph,
71,1,2:03.0,21,13,TOR,SAS,1,away,DefReb,,,DefReb,,M. Ginóbili,
72,1,1:52.0,21,15,TOR,SAS,11,away,JS,assist,1,make2,2,B. Diaw,M. Ginóbili
73,1,1:37.0,21,15,TOR,SAS,15,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Ginóbili,C. Joseph
74,1,1:27.0,23,15,TOR,SAS,10,home,JS,,16,make2,2,T. Ross,
75,1,1:12.0,23,15,TOR,SAS,15,away,JS,,24,miss3,0,M. Ginóbili,
76,1,1:11.0,23,15,TOR,SAS,1,home,DefReb,,,DefReb,,P. Patterson,
77,1,1:01.0,23,15,TOR,SAS,10,home,JS,,23,miss3,0,T. Ross,
78,1,1:01.0,23,15,TOR,SAS,0,away,DefReb,,,DefReb,,B. Diaw,
79,1,0:52.0,23,17,TOR,SAS,9,away,JS,,4,make2,2,B. Diaw,
80,1,0:52.0,23,17,TOR,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Patterson,B. Diaw
81,1,0:52.0,23,17,TOR,SAS,0,home,Sub,,,,,L. Scola,B. Biyombo
82,1,0:52.0,23,18,TOR,SAS,0,away,FreeThrow,,,make1,1,B. Diaw,
83,1,0:43.0,23,18,TOR,SAS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Simmons,D. DeRozan
84,1,0:43.0,24,18,TOR,SAS,0,home,FreeThrow,,,make1,1,D. DeRozan,
85,1,0:43.0,25,18,TOR,SAS,0,home,FreeThrow,,,make1,1,D. DeRozan,
86,1,0:34.0,25,18,TOR,SAS,9,away,JS,,27,miss3,0,B. Diaw,
87,1,0:33.0,25,18,TOR,SAS,1,home,DefReb,,,DefReb,,T. Ross,
88,1,0:15.0,25,18,TOR,SAS,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,D. DeRozan
89,1,0:15.0,26,18,TOR,SAS,0,home,FreeThrow,,,make1,1,D. DeRozan,
