,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,WAS,PHO,18,away,JS,,22,miss3,0,M. Chriss,
1,1,11:36.0,0,0,WAS,PHO,6,away,OffReb,,,OffReb,,T. Chandler,
2,1,11:35.0,0,0,WAS,PHO,1,away,lost ball,steal,,turnover,,T. Chandler,J. Wall
3,1,11:32.0,2,0,WAS,PHO,3,home,LU,assist,1,make2,2,K. Oubre,J. Wall
4,1,11:08.0,2,2,WAS,PHO,24,away,LU,,1,make2,2,M. Chriss,
5,1,10:53.0,4,2,WAS,PHO,15,home,JS,,16,make2,2,B. Beal,
6,1,10:29.0,4,2,WAS,PHO,24,away,JS,,29,miss3,0,D. Booker,
7,1,10:26.0,4,2,WAS,PHO,3,home,DefReb,,,DefReb,,J. Wall,
8,1,10:22.0,6,2,WAS,PHO,4,home,LU,,0,make2,2,J. Wall,
9,1,10:13.0,6,2,WAS,PHO,9,away,JS,,4,miss2,0,M. James,
10,1,10:09.0,6,2,WAS,PHO,4,home,DefReb,,,DefReb,,J. Wall,
11,1,10:07.0,6,2,WAS,PHO,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. James,B. Beal
12,1,10:07.0,7,2,WAS,PHO,0,home,FreeThrow,,,make1,1,B. Beal,
13,1,10:07.0,8,2,WAS,PHO,0,home,FreeThrow,,,make1,1,B. Beal,
14,1,9:58.0,8,4,WAS,PHO,9,away,JS,,11,make2,2,D. Booker,
15,1,9:34.0,8,4,WAS,PHO,24,home,JS,,23,miss3,0,J. Smith,
16,1,9:33.0,8,4,WAS,PHO,1,away,DefReb,,,DefReb,,M. James,
17,1,9:33.0,8,4,WAS,PHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Chandler,M. Gortat
18,1,9:26.0,8,4,WAS,PHO,7,home,JS,,11,miss2,0,M. Gortat,
19,1,9:22.0,8,4,WAS,PHO,4,away,DefReb,,,DefReb,,M. Chriss,
20,1,9:22.0,8,4,WAS,PHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,D. Booker
21,1,9:09.0,8,4,WAS,PHO,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,M. Chriss
22,1,9:09.0,8,5,WAS,PHO,0,away,FreeThrow,,,make1,1,M. Chriss,
23,1,9:09.0,8,5,WAS,PHO,0,home,Sub,,,,,T. Satoranský,K. Oubre
24,1,9:09.0,8,6,WAS,PHO,0,away,FreeThrow,,,make1,1,M. Chriss,
25,1,8:59.0,8,6,WAS,PHO,10,home,DK,,1,miss2,0,J. Wall,
26,1,8:56.0,8,6,WAS,PHO,3,away,DefReb,,,DefReb,,M. James,
27,1,8:54.0,8,6,WAS,PHO,2,away,JS,,26,miss3,0,M. James,
28,1,8:54.0,8,6,WAS,PHO,0,home,DefReb,,,DefReb,,M. Gortat,
29,1,8:44.0,8,6,WAS,PHO,10,home,JS,,26,miss3,0,J. Smith,
30,1,8:39.0,8,6,WAS,PHO,5,home,OffReb,,,OffReb,,M. Gortat,
31,1,8:36.0,8,6,WAS,PHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,J. Smith
32,1,8:36.0,9,6,WAS,PHO,0,home,FreeThrow,,,make1,1,J. Smith,
33,1,8:36.0,10,6,WAS,PHO,0,home,FreeThrow,,,make1,1,J. Smith,
34,1,8:11.0,10,6,WAS,PHO,25,away,JS,,26,miss3,0,M. James,
35,1,8:06.0,10,6,WAS,PHO,5,home,DefReb,,,DefReb,,B. Beal,
36,1,8:00.0,12,6,WAS,PHO,6,home,LU,,1,make2,2,J. Wall,
37,1,7:45.0,12,6,WAS,PHO,15,away,JS,,8,miss2,0,M. James,
38,1,7:41.0,12,6,WAS,PHO,4,away,OffReb,,,OffReb,,T. Chandler,
39,1,7:35.0,12,6,WAS,PHO,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,D. Booker
40,1,7:24.0,12,8,WAS,PHO,11,away,JS,,12,make2,2,T. Warren,
41,1,7:14.0,14,8,WAS,PHO,10,home,JS,assist,15,make2,2,B. Beal,M. Gortat
42,1,6:46.0,14,8,WAS,PHO,28,away,JS,,13,miss2,0,M. James,
43,1,6:44.0,14,8,WAS,PHO,2,home,DefReb,,,DefReb,,M. Gortat,
44,1,6:37.0,17,8,WAS,PHO,7,home,JS,assist,25,make3,3,B. Beal,M. Gortat
45,1,6:30.0,17,8,WAS,PHO,7,away,Timeout,,,,,,
46,1,6:11.0,17,8,WAS,PHO,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,M. James
47,1,6:11.0,17,9,WAS,PHO,0,away,FreeThrow,,,make1,1,M. James,
48,1,6:11.0,17,10,WAS,PHO,0,away,FreeThrow,,,make1,1,M. James,
49,1,6:02.0,17,10,WAS,PHO,9,home,OutOfBounds,,,turnover,,B. Beal,
50,1,6:02.0,17,10,WAS,PHO,0,home,Sub,,,,,M. Scott,J. Smith
51,1,5:47.0,17,10,WAS,PHO,15,away,LU,,1,miss2,0,T. Warren,
52,1,5:45.0,17,10,WAS,PHO,2,away,OffReb,,,OffReb,,T. Warren,
53,1,5:44.0,17,10,WAS,PHO,1,away,LU,block,1,miss2,0,T. Warren,M. Gortat
54,1,5:42.0,17,10,WAS,PHO,2,home,DefReb,,,DefReb,,M. Gortat,
55,1,5:38.0,20,10,WAS,PHO,4,home,JS,assist,26,make3,3,M. Scott,J. Wall
56,1,5:12.0,20,10,WAS,PHO,26,away,JS,,22,miss3,0,T. Warren,
57,1,5:10.0,20,10,WAS,PHO,2,away,OffReb,,,OffReb,,T. Warren,
58,1,5:10.0,20,10,WAS,PHO,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,T. Warren,M. Gortat
59,1,5:10.0,20,10,WAS,PHO,0,away,OffensiveFoul,,,turnover,,T. Warren,
60,1,5:10.0,20,10,WAS,PHO,0,away,Sub,,,,,J. Jackson,M. Chriss
61,1,5:10.0,20,10,WAS,PHO,0,away,Sub,,,,,D. Bender,T. Warren
62,1,4:54.0,22,10,WAS,PHO,16,home,JS,,8,make2,2,T. Satoranský,
63,1,4:40.0,22,10,WAS,PHO,14,away,JS,,25,miss3,0,M. James,
64,1,4:37.0,22,10,WAS,PHO,3,home,DefReb,,,DefReb,,M. Gortat,
65,1,4:26.0,24,10,WAS,PHO,11,home,JS,,6,make2,2,M. Scott,
66,1,4:01.0,24,10,WAS,PHO,25,away,LU,,3,miss2,0,T. Chandler,
67,1,3:59.0,24,10,WAS,PHO,2,home,DefReb,,,DefReb,,B. Beal,
68,1,3:55.0,26,10,WAS,PHO,4,home,JS,,15,make2,2,B. Beal,
69,1,3:32.0,26,10,WAS,PHO,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,J. Jackson
70,1,3:32.0,26,11,WAS,PHO,0,away,FreeThrow,,,make1,1,J. Jackson,
71,1,3:32.0,26,11,WAS,PHO,0,home,Sub,,,,,I. Mahinmi,M. Gortat
72,1,3:32.0,26,11,WAS,PHO,0,away,Sub,,,,,A. Len,T. Chandler
73,1,3:32.0,26,11,WAS,PHO,0,away,Sub,,,,,T. Ulis,M. James
74,1,3:32.0,26,11,WAS,PHO,0,away,FreeThrow,,,make1,0,J. Jackson,
75,1,3:31.0,26,11,WAS,PHO,1,home,DefReb,,,DefReb,,Team,
76,1,3:17.0,28,11,WAS,PHO,14,home,JS,assist,17,make2,2,M. Scott,J. Wall
77,1,2:54.0,28,11,WAS,PHO,23,away,LU,,1,miss2,0,D. Booker,
