,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,2,0,PHI,POR,10,home,JS,assist,6,make2,2,J. Okafor,J. Sampson
1,1,11:34.0,2,0,PHI,POR,16,away,JS,,17,miss2,0,C. McCollum,
2,1,11:32.0,2,0,PHI,POR,2,home,DefReb,,,DefReb,,N. Noel,
3,1,11:15.0,4,0,PHI,POR,17,home,JS,,17,make2,2,J. Okafor,
4,1,10:56.0,4,0,PHI,POR,19,away,LostBall,,,turnover,,D. Lillard,
5,1,10:38.0,4,0,PHI,POR,18,home,JS,,8,miss2,0,J. Sampson,
6,1,10:37.0,4,0,PHI,POR,1,away,DefReb,,,DefReb,,D. Lillard,
7,1,10:30.0,4,0,PHI,POR,7,away,JS,,18,miss2,0,D. Lillard,
8,1,10:29.0,4,0,PHI,POR,1,home,DefReb,,,DefReb,,N. Noel,
9,1,10:16.0,7,0,PHI,POR,13,home,JS,assist,26,make3,3,I. Canaan,I. Smith
10,1,9:54.0,7,2,PHI,POR,22,away,JS,assist,18,make2,2,N. Vonleh,M. Plumlee
11,1,9:24.0,9,2,PHI,POR,30,home,JS,assist,9,make2,2,J. Okafor,I. Smith
12,1,9:01.0,9,2,PHI,POR,23,away,JS,,15,miss2,0,A. Aminu,
13,1,8:57.0,9,2,PHI,POR,4,home,DefReb,,,DefReb,,Team,
14,1,8:42.0,11,2,PHI,POR,15,home,JS,assist,14,make2,2,J. Okafor,J. Sampson
15,1,8:30.0,11,2,PHI,POR,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,D. Lillard
16,1,8:30.0,11,3,PHI,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
17,1,8:30.0,11,4,PHI,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
18,1,8:14.0,13,4,PHI,POR,16,home,JS,,5,make2,2,J. Okafor,
19,1,8:00.0,13,4,PHI,POR,14,away,JS,,27,miss3,0,D. Lillard,
20,1,7:59.0,13,4,PHI,POR,1,home,DefReb,,,DefReb,,J. Sampson,
21,1,7:46.0,13,4,PHI,POR,13,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,N. Vonleh,I. Smith
22,1,7:46.0,14,4,PHI,POR,0,home,FreeThrow,,,make1,1,I. Smith,
