,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BOS,ATL,17,away,OutOfBoundsLB,,,turnover,,D. Schröder,
1,1,11:25.0,0,0,BOS,ATL,18,home,JS,,10,miss2,0,A. Horford,
2,1,11:22.0,0,0,BOS,ATL,3,away,DefReb,,,DefReb,,T. Prince,
3,1,11:08.0,0,0,BOS,ATL,14,away,LU,,6,miss2,0,K. Bazemore,
4,1,11:07.0,0,0,BOS,ATL,1,home,DefReb,,,DefReb,,Team,
5,1,10:49.0,2,0,BOS,ATL,18,home,JS,,8,make2,2,J. Tatum,
6,1,10:34.0,2,0,BOS,ATL,15,away,JS,,6,miss2,0,D. Schröder,
7,1,10:32.0,2,0,BOS,ATL,2,home,DefReb,,,DefReb,,T. Rozier,
8,1,10:22.0,4,0,BOS,ATL,10,home,JS,assist,13,make2,2,T. Rozier,A. Horford
9,1,10:06.0,4,2,BOS,ATL,16,away,JS,assist,14,make2,2,D. Schröder,T. Prince
10,1,9:45.0,6,2,BOS,ATL,21,home,JS,,20,make2,2,T. Rozier,
11,1,9:28.0,6,2,BOS,ATL,17,away,bad pass,steal,,turnover,,D. Schröder,T. Rozier
12,1,9:23.0,6,2,BOS,ATL,5,home,bad pass,steal,,turnover,,T. Rozier,T. Prince
13,1,9:19.0,6,4,BOS,ATL,4,away,DK,,1,make2,2,T. Prince,
14,1,9:03.0,8,4,BOS,ATL,16,home,JS,assist,18,make2,2,A. Baynes,A. Horford
15,1,8:48.0,8,4,BOS,ATL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,M. Plumlee
16,1,8:48.0,8,5,BOS,ATL,0,away,FreeThrow,,,make1,1,M. Plumlee,
17,1,8:48.0,8,5,BOS,ATL,0,away,FreeThrow,,,make1,0,M. Plumlee,
18,1,8:48.0,8,5,BOS,ATL,0,home,DefReb,,,DefReb,,A. Horford,
19,1,8:36.0,8,5,BOS,ATL,12,home,LU,block,2,miss2,0,J. Brown,K. Bazemore
20,1,8:30.0,8,5,BOS,ATL,6,away,DefReb,,,DefReb,,K. Bazemore,
21,1,8:26.0,8,5,BOS,ATL,4,away,JS,,9,miss2,0,D. Schröder,
22,1,8:24.0,8,5,BOS,ATL,2,home,DefReb,,,DefReb,,J. Brown,
23,1,8:20.0,10,5,BOS,ATL,4,home,DK,assist,1,make2,2,J. Tatum,J. Brown
24,1,8:07.0,10,5,BOS,ATL,13,away,lost ball,steal,,turnover,,T. Prince,J. Tatum
25,1,8:04.0,10,5,BOS,ATL,3,home,LU,,1,miss2,0,J. Tatum,
26,1,8:01.0,10,5,BOS,ATL,3,away,DefReb,,,DefReb,,T. Prince,
27,1,7:58.0,10,5,BOS,ATL,3,away,Timeout,,,,,,
28,1,7:49.0,10,5,BOS,ATL,9,away,JS,,15,miss2,0,T. Prince,
29,1,7:46.0,10,5,BOS,ATL,3,home,DefReb,,,DefReb,,T. Rozier,
30,1,7:33.0,12,5,BOS,ATL,13,home,HS,assist,4,make2,2,A. Baynes,A. Horford
31,1,7:19.0,12,5,BOS,ATL,14,away,JS,,23,miss3,0,T. Prince,
32,1,7:16.0,12,5,BOS,ATL,3,away,OffReb,,,OffReb,,Team,
33,1,7:16.0,12,5,BOS,ATL,0,away,Sub,,,,,D. Dedmon,T. Prince
34,1,7:16.0,12,5,BOS,ATL,0,away,Sub,,,,,M. Belinelli,M. Plumlee
35,1,7:08.0,12,7,BOS,ATL,8,away,LU,assist,1,make2,2,D. Dedmon,K. Bazemore
36,1,6:47.0,14,7,BOS,ATL,21,home,JS,,8,make2,2,T. Rozier,
37,1,6:31.0,14,7,BOS,ATL,16,away,JS,,9,miss2,0,D. Schröder,
38,1,6:28.0,14,7,BOS,ATL,3,away,OffReb,,,OffReb,,D. Dedmon,
39,1,6:19.0,14,10,BOS,ATL,9,away,JS,assist,23,make3,3,E. İlyasova,K. Bazemore
40,1,5:59.0,14,10,BOS,ATL,20,home,JS,,13,miss2,0,A. Horford,
41,1,5:57.0,14,10,BOS,ATL,2,away,DefReb,,,DefReb,,K. Bazemore,
42,1,5:52.0,14,10,BOS,ATL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,K. Bazemore
43,1,5:52.0,14,11,BOS,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
44,1,5:52.0,14,13,BOS,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
45,1,5:52.0,14,14,BOS,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
46,1,5:51.0,14,12,BOS,ATL,1,home,Sub,,,,,A. Nader,T. Rozier
47,1,5:51.0,14,12,BOS,ATL,0,home,Sub,,,,,D. Theis,A. Baynes
48,1,5:51.0,14,12,BOS,ATL,0,away,FreeThrow,,,make1,1,M. Belinelli makes technical free throw,
49,1,5:37.0,14,12,BOS,ATL,14,home,lost ball,steal,,turnover,,J. Brown,K. Bazemore
50,1,5:30.0,14,16,BOS,ATL,7,away,LU,,1,make2,2,D. Schröder,
51,1,5:06.0,14,16,BOS,ATL,24,home,HS,,6,miss2,0,A. Horford,
52,1,5:03.0,14,16,BOS,ATL,3,away,DefReb,,,DefReb,,D. Dedmon,
53,1,4:55.0,14,18,BOS,ATL,8,away,LU,,4,make2,2,D. Schröder,
54,1,4:49.0,14,18,BOS,ATL,6,home,OutOfBounds,,,turnover,,A. Nader,
55,1,4:49.0,14,18,BOS,ATL,0,away,Sub,,,,,J. Collins,E. İlyasova
56,1,4:49.0,14,18,BOS,ATL,0,away,Sub,,,,,T. Prince,K. Bazemore
57,1,4:38.0,14,21,BOS,ATL,11,away,JS,,27,make3,3,D. Schröder,
58,1,4:15.0,14,21,BOS,ATL,23,home,LU,,2,miss2,0,J. Tatum,
