,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CHO,WAS,19,away,JS,,5,miss2,0,M. Gortat,
1,1,11:40.0,0,0,CHO,WAS,1,home,DefReb,,,DefReb,,A. Jefferson,
2,1,11:27.0,0,0,CHO,WAS,13,home,JS,block,8,miss2,0,A. Jefferson,M. Gortat
3,1,11:25.0,0,0,CHO,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
4,1,11:22.0,0,0,CHO,WAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,P. Pierce
5,1,11:22.0,0,2,CHO,WAS,0,away,LU,assist,1,make2,2,P. Pierce,J. Wall
6,1,11:22.0,0,3,CHO,WAS,0,away,FreeThrow,,,make1,1,P. Pierce,
7,1,11:02.0,2,3,CHO,WAS,20,home,JS,,18,make2,2,G. Henderson,
8,1,10:49.0,2,3,CHO,WAS,13,away,JS,,16,miss2,0,P. Pierce,
9,1,10:47.0,2,3,CHO,WAS,2,home,DefReb,,,DefReb,,A. Jefferson,
10,1,10:39.0,4,3,CHO,WAS,8,home,JS,,12,make2,2,G. Henderson,
11,1,10:15.0,4,3,CHO,WAS,24,away,JS,block,4,miss2,0,M. Gortat,C. Zeller
12,1,10:13.0,4,3,CHO,WAS,2,home,DefReb,,,DefReb,,G. Henderson,
13,1,10:09.0,4,3,CHO,WAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,M. Kidd-Gilchrist
14,1,10:09.0,5,3,CHO,WAS,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
15,1,10:09.0,6,3,CHO,WAS,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
16,1,9:55.0,6,6,CHO,WAS,14,away,JS,assist,25,make3,3,P. Pierce,J. Wall
17,1,9:37.0,8,6,CHO,WAS,18,home,JS,assist,18,make2,2,G. Henderson,M. Kidd-Gilchrist
18,1,9:27.0,8,6,CHO,WAS,10,away,LU,block,1,miss2,0,B. Beal,G. Henderson
19,1,9:24.0,8,6,CHO,WAS,3,away,OffReb,,,OffReb,,N. Hilário,
20,1,9:21.0,8,6,CHO,WAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Roberts,J. Wall
21,1,9:21.0,8,7,CHO,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
22,1,9:21.0,8,8,CHO,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
23,1,9:07.0,10,8,CHO,WAS,14,home,JS,assist,14,make2,2,M. Kidd-Gilchrist,B. Roberts
24,1,8:51.0,10,8,CHO,WAS,16,away,JS,,17,miss2,0,B. Beal,
25,1,8:50.0,10,8,CHO,WAS,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
26,1,8:41.0,10,8,CHO,WAS,9,home,JS,,25,miss3,0,B. Roberts,
27,1,8:40.0,10,8,CHO,WAS,1,away,DefReb,,,DefReb,,N. Hilário,
28,1,8:27.0,10,10,CHO,WAS,13,away,LU,,2,make2,2,N. Hilário,
29,1,8:10.0,10,10,CHO,WAS,17,home,LostBall,steal,,turnover,,M. Kidd-Gilchrist,J. Wall
30,1,7:59.0,10,12,CHO,WAS,11,away,LU,assist,1,make2,2,N. Hilário,J. Wall
31,1,7:41.0,12,12,CHO,WAS,18,home,JS,assist,18,make2,2,M. Kidd-Gilchrist,C. Zeller
32,1,7:27.0,12,12,CHO,WAS,14,away,LostBall,steal,,turnover,,M. Gortat,A. Jefferson
33,1,7:17.0,12,12,CHO,WAS,10,home,JS,,18,miss2,0,M. Kidd-Gilchrist,
34,1,7:14.0,12,12,CHO,WAS,3,home,OffReb,,,OffReb,,A. Jefferson,
35,1,7:08.0,12,12,CHO,WAS,6,home,JS,,15,miss2,0,A. Jefferson,
36,1,7:07.0,12,12,CHO,WAS,1,away,DefReb,,,DefReb,,J. Wall,
37,1,6:57.0,12,14,CHO,WAS,10,away,LU,assist,1,make2,2,M. Gortat,J. Wall
38,1,6:53.0,12,14,CHO,WAS,4,home,Timeout,,,,,,
39,1,6:40.0,12,14,CHO,WAS,13,home,LU,block,2,miss2,0,B. Roberts,N. Hilário
40,1,6:40.0,12,14,CHO,WAS,0,home,OffReb,,,OffReb,,Team,
41,1,6:40.0,14,14,CHO,WAS,0,home,DK,assist,0,make2,2,G. Henderson,M. Kidd-Gilchrist
42,1,6:40.0,14,14,CHO,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,G. Henderson
43,1,6:40.0,15,14,CHO,WAS,0,home,FreeThrow,,,make1,1,G. Henderson,
44,1,6:19.0,15,14,CHO,WAS,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,P. Pierce
45,1,6:19.0,15,15,CHO,WAS,0,away,FreeThrow,,,make1,1,P. Pierce,
46,1,6:19.0,15,15,CHO,WAS,0,home,Sub,,,,,L. Stephenson,M. Kidd-Gilchrist
47,1,6:19.0,15,16,CHO,WAS,0,away,FreeThrow,,,make1,1,P. Pierce,
48,1,6:01.0,17,16,CHO,WAS,18,home,JS,,16,make2,2,G. Henderson,
49,1,5:49.0,17,16,CHO,WAS,12,away,JS,,17,miss2,0,N. Hilário,
50,1,5:47.0,17,16,CHO,WAS,2,home,DefReb,,,DefReb,,A. Jefferson,
51,1,5:33.0,19,16,CHO,WAS,14,home,JS,,13,make2,2,G. Henderson,
52,1,5:20.0,19,16,CHO,WAS,13,away,JS,,17,miss2,0,B. Beal,
53,1,5:18.0,19,16,CHO,WAS,2,away,OffReb,,,OffReb,,M. Gortat,
54,1,5:18.0,19,16,CHO,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Stephenson,M. Gortat
55,1,5:18.0,19,17,CHO,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
56,1,5:18.0,19,18,CHO,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
57,1,5:00.0,19,18,CHO,WAS,18,home,JS,,7,miss2,0,A. Jefferson,
58,1,4:58.0,19,18,CHO,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
59,1,4:52.0,19,20,CHO,WAS,6,away,LU,,1,make2,2,J. Wall,
60,1,4:36.0,19,20,CHO,WAS,16,home,JS,,19,miss2,0,G. Henderson,
61,1,4:35.0,19,20,CHO,WAS,1,away,DefReb,,,DefReb,,B. Beal,
62,1,4:25.0,19,20,CHO,WAS,10,away,JS,,15,miss2,0,M. Gortat,
63,1,4:23.0,19,20,CHO,WAS,2,away,OffReb,,,OffReb,,B. Beal,
64,1,4:23.0,19,20,CHO,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,B. Beal
65,1,4:23.0,19,21,CHO,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
66,1,4:23.0,19,21,CHO,WAS,0,away,Sub,,,,,G. Temple,N. Hilário
67,1,4:23.0,19,21,CHO,WAS,0,away,Sub,,,,,K. Humphries,J. Wall
68,1,4:23.0,19,21,CHO,WAS,0,home,Sub,,,,,M. Williams,C. Zeller
69,1,4:23.0,19,21,CHO,WAS,0,home,Sub,,,,,J. Maxiell,A. Jefferson
70,1,4:23.0,19,21,CHO,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
71,1,4:20.0,19,21,CHO,WAS,3,home,DefReb,,,DefReb,,J. Maxiell,
72,1,4:11.0,19,21,CHO,WAS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,B. Roberts
73,1,4:06.0,19,21,CHO,WAS,5,home,LostBall,steal,,turnover,,L. Stephenson,G. Temple
74,1,3:52.0,19,21,CHO,WAS,14,away,JS,,23,miss3,0,G. Temple,
75,1,3:50.0,19,21,CHO,WAS,2,home,DefReb,,,DefReb,,J. Maxiell,
76,1,3:40.0,19,21,CHO,WAS,10,home,JS,,24,miss3,0,B. Roberts,
77,1,3:39.0,19,21,CHO,WAS,1,away,DefReb,,,DefReb,,B. Beal,
78,1,3:33.0,19,21,CHO,WAS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Maxiell,M. Gortat
79,1,3:33.0,19,22,CHO,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
80,1,3:33.0,19,23,CHO,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
