,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,SAS,MEM,22,home,JS,,21,miss2,0,L. Aldridge,
1,1,11:37.0,0,0,SAS,MEM,1,away,DefReb,,,DefReb,,M. Conley,
2,1,11:13.0,0,2,SAS,MEM,24,away,JS,assist,12,make2,2,M. Gasol,M. Conley
3,1,10:56.0,2,2,SAS,MEM,17,home,HS,,8,make2,2,T. Parker,
4,1,10:47.0,2,5,SAS,MEM,9,away,JS,assist,25,make3,3,M. Gasol,M. Conley
5,1,10:21.0,2,5,SAS,MEM,26,home,JS,,23,miss3,0,D. Green,
6,1,10:21.0,2,5,SAS,MEM,0,away,DefReb,,,DefReb,,M. Conley,
7,1,10:10.0,2,5,SAS,MEM,11,away,Timeout,,,,,,
8,1,10:00.0,2,8,SAS,MEM,10,away,JS,,25,make3,3,M. Conley,
9,1,9:35.0,5,8,SAS,MEM,25,home,JS,assist,25,make3,3,K. Leonard,T. Parker
10,1,9:14.0,5,10,SAS,MEM,21,away,JS,assist,12,make2,2,M. Gasol,W. Selden
11,1,8:55.0,5,10,SAS,MEM,19,home,JS,,20,miss2,0,T. Parker,
12,1,8:55.0,5,10,SAS,MEM,0,away,DefReb,,,DefReb,,V. Carter,
13,1,8:39.0,5,10,SAS,MEM,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Parker,M. Gasol
14,1,8:33.0,5,12,SAS,MEM,6,away,JS,assist,8,make2,2,M. Conley,M. Gasol
15,1,8:32.0,5,12,SAS,MEM,1,home,Timeout,,,,,,
16,1,8:32.0,5,12,SAS,MEM,0,home,Sub,,,,,P. Gasol,D. Dedmon
17,1,8:13.0,7,12,SAS,MEM,19,home,LU,,1,make2,2,K. Leonard,
18,1,7:57.0,7,12,SAS,MEM,16,away,JS,block,5,miss2,0,V. Carter,D. Green
19,1,7:55.0,7,12,SAS,MEM,2,home,DefReb,,,DefReb,,L. Aldridge,
20,1,7:48.0,7,12,SAS,MEM,7,home,JS,,18,miss2,0,L. Aldridge,
21,1,7:47.0,7,12,SAS,MEM,1,away,DefReb,,,DefReb,,W. Selden,
22,1,7:37.0,7,15,SAS,MEM,10,away,JS,assist,22,make3,3,J. Green,M. Conley
23,1,7:22.0,7,15,SAS,MEM,15,home,bad pass,steal,,turnover,,K. Leonard,M. Conley
24,1,7:16.0,7,18,SAS,MEM,6,away,JS,,25,make3,3,M. Conley,
25,1,6:56.0,7,18,SAS,MEM,20,home,JS,,0,miss2,0,T. Parker,
26,1,6:53.0,7,18,SAS,MEM,3,home,OffReb,,,OffReb,,T. Parker,
27,1,6:50.0,9,18,SAS,MEM,3,home,LU,,1,make2,2,T. Parker,
28,1,6:42.0,9,18,SAS,MEM,8,away,LU,,1,miss2,0,M. Gasol,
29,1,6:42.0,9,18,SAS,MEM,0,home,DefReb,,,DefReb,,Team,
30,1,6:42.0,9,18,SAS,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gasol,D. Green
31,1,6:42.0,9,18,SAS,MEM,0,home,Sub,,,,,P. Mills,T. Parker
32,1,6:42.0,9,18,SAS,MEM,0,home,Sub,,,,,M. Ginóbili,D. Green
33,1,6:25.0,9,18,SAS,MEM,17,home,JS,,25,miss3,0,M. Ginóbili,
34,1,6:24.0,9,18,SAS,MEM,1,away,DefReb,,,DefReb,,W. Selden,
35,1,6:01.0,9,18,SAS,MEM,23,away,JS,,14,miss2,0,J. Green,
