,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,SAC,DAL,20,home,bad pass,steal,,turnover,,B. Bogdanović,A. Harrison
1,1,11:35.0,0,0,SAC,DAL,5,away,LU,block,5,miss2,0,D. Smith,J. Jackson
2,1,11:31.0,0,0,SAC,DAL,4,away,OffReb,,,OffReb,,D. Smith,
3,1,11:30.0,0,0,SAC,DAL,1,away,JS,,24,miss3,0,H. Barnes,
4,1,11:27.0,0,0,SAC,DAL,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
5,1,11:22.0,2,0,SAC,DAL,5,home,JS,,17,make2,2,D. Fox,
6,1,11:01.0,2,0,SAC,DAL,21,away,bad pass,steal,,turnover,,D. Smith,W. Cauley-Stein
7,1,10:57.0,4,0,SAC,DAL,4,home,DK,assist,0,make2,2,J. Jackson,D. Fox
8,1,10:28.0,4,3,SAC,DAL,29,away,JS,assist,26,make3,3,A. Harrison,H. Barnes
9,1,10:09.0,4,3,SAC,DAL,19,home,JS,,8,miss2,0,D. Fox,
10,1,10:06.0,4,3,SAC,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
11,1,9:45.0,4,3,SAC,DAL,21,away,bad pass,steal,,turnover,,D. Smith,W. Cauley-Stein
12,1,9:32.0,4,3,SAC,DAL,13,home,JS,,11,miss2,0,S. Labissière,
13,1,9:29.0,4,3,SAC,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
14,1,9:23.0,4,6,SAC,DAL,6,away,JS,assist,26,make3,3,D. Smith,H. Barnes
15,1,9:03.0,4,6,SAC,DAL,20,home,JS,,24,miss3,0,S. Labissière,
16,1,9:00.0,4,6,SAC,DAL,3,away,DefReb,,,DefReb,,M. Kleber,
17,1,8:54.0,4,9,SAC,DAL,6,away,JS,,25,make3,3,D. Smith,
18,1,8:42.0,4,9,SAC,DAL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kleber,S. Labissière
19,1,8:32.0,4,9,SAC,DAL,10,home,lost ball,steal,,turnover,,W. Cauley-Stein,D. Nowitzki
20,1,8:32.0,4,9,SAC,DAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Cauley-Stein,M. Kleber
21,1,8:16.0,4,11,SAC,DAL,16,away,JS,assist,7,make2,2,H. Barnes,D. Nowitzki
22,1,8:07.0,4,11,SAC,DAL,9,home,JS,,11,miss2,0,J. Jackson,
23,1,8:05.0,4,11,SAC,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
24,1,7:56.0,4,11,SAC,DAL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,D. Smith
25,1,7:44.0,4,11,SAC,DAL,12,away,BadPass,,,turnover,,H. Barnes,
26,1,7:32.0,4,11,SAC,DAL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nowitzki,W. Cauley-Stein
27,1,7:23.0,4,11,SAC,DAL,9,home,JS,,19,miss2,0,D. Fox,
28,1,7:19.0,4,11,SAC,DAL,4,away,DefReb,,,DefReb,,M. Kleber,
29,1,7:09.0,4,11,SAC,DAL,10,away,JS,,15,miss2,0,D. Nowitzki,
30,1,7:05.0,4,11,SAC,DAL,4,home,DefReb,,,DefReb,,S. Labissière,
31,1,6:54.0,4,11,SAC,DAL,11,home,JS,,12,miss2,0,B. Bogdanović,
32,1,6:51.0,4,11,SAC,DAL,3,away,DefReb,,,DefReb,,M. Kleber,
33,1,6:46.0,4,11,SAC,DAL,5,away,JS,,25,miss3,0,D. Smith,
34,1,6:43.0,4,11,SAC,DAL,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
35,1,6:40.0,4,11,SAC,DAL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,B. Bogdanović
36,1,6:40.0,4,11,SAC,DAL,0,home,Timeout,,,,,,
37,1,6:40.0,4,11,SAC,DAL,0,away,Sub,,,,,D. McDermott,D. Nowitzki
38,1,6:31.0,7,11,SAC,DAL,9,home,JS,assist,22,make3,3,B. Bogdanović,D. Fox
39,1,6:14.0,7,11,SAC,DAL,17,away,JS,,25,miss3,0,A. Harrison,
40,1,6:12.0,7,11,SAC,DAL,2,home,DefReb,,,DefReb,,J. Jackson,
41,1,6:06.0,9,11,SAC,DAL,6,home,JS,assist,5,make2,2,W. Cauley-Stein,J. Jackson
42,1,5:42.0,9,13,SAC,DAL,24,away,JS,assist,9,make2,2,H. Barnes,D. Smith
43,1,5:29.0,9,13,SAC,DAL,13,home,JS,block,7,miss2,0,S. Labissière,H. Barnes
44,1,5:28.0,9,13,SAC,DAL,1,away,DefReb,,,DefReb,,D. McDermott,
45,1,5:28.0,9,13,SAC,DAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,D. Smith
46,1,5:28.0,9,13,SAC,DAL,0,home,Sub,,,,,J. Sampson,W. Cauley-Stein
47,1,5:28.0,9,13,SAC,DAL,0,home,Sub,,,,,K. Koufos,S. Labissière
48,1,5:18.0,9,15,SAC,DAL,10,away,DK,assist,1,make2,2,D. Smith,H. Barnes
49,1,4:51.0,9,15,SAC,DAL,27,home,JS,,10,miss2,0,K. Koufos,
50,1,4:47.0,9,15,SAC,DAL,4,away,DefReb,,,DefReb,,A. Harrison,
51,1,4:41.0,9,17,SAC,DAL,6,away,JS,assist,20,make2,2,M. Kleber,H. Barnes
52,1,4:30.0,9,17,SAC,DAL,11,home,LU,,2,miss2,0,D. Fox,
53,1,4:28.0,9,17,SAC,DAL,2,home,OffReb,,,OffReb,,K. Koufos,
54,1,4:11.0,11,17,SAC,DAL,17,home,LU,assist,2,make2,2,K. Koufos,B. Bogdanović
55,1,4:00.0,11,17,SAC,DAL,11,away,Timeout,,,,,,
56,1,4:00.0,11,17,SAC,DAL,0,home,Sub,,,,,F. Mason,D. Fox
57,1,4:00.0,11,17,SAC,DAL,0,home,Sub,,,,,B. Hield,J. Jackson
58,1,4:00.0,11,17,SAC,DAL,0,away,Sub,,,,,Y. Ferrell,D. Smith
59,1,4:00.0,11,17,SAC,DAL,0,away,Sub,,,,,S. Mejri,A. Harrison
60,1,4:00.0,11,17,SAC,DAL,0,away,Sub,,,,,K. Collinsworth,M. Kleber
61,1,3:52.0,11,20,SAC,DAL,8,away,JS,assist,25,make3,3,D. McDermott,H. Barnes
62,1,3:35.0,11,20,SAC,DAL,17,home,JS,,18,miss2,0,F. Mason,
63,1,3:32.0,11,20,SAC,DAL,3,away,DefReb,,,DefReb,,S. Mejri,
64,1,3:14.0,11,20,SAC,DAL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,Y. Ferrell
65,1,3:14.0,11,20,SAC,DAL,0,away,FreeThrow,,,make1,0,Y. Ferrell,
66,1,3:14.0,11,20,SAC,DAL,0,away,OffReb,,,OffReb,,Team,
67,1,3:14.0,11,20,SAC,DAL,0,away,FreeThrow,,,make1,0,Y. Ferrell,
68,1,3:14.0,11,20,SAC,DAL,0,away,OffReb,,,OffReb,,Team,
69,1,3:14.0,11,21,SAC,DAL,0,away,FreeThrow,,,make1,1,Y. Ferrell,
70,1,3:02.0,14,21,SAC,DAL,12,home,JS,assist,22,make3,3,B. Hield,F. Mason
71,1,2:43.0,14,21,SAC,DAL,19,away,JS,,25,miss3,0,H. Barnes,
72,1,2:40.0,14,21,SAC,DAL,3,home,DefReb,,,DefReb,,B. Bogdanović,
73,1,2:29.0,14,21,SAC,DAL,11,home,HS,,4,miss2,0,J. Sampson,
74,1,2:25.0,14,21,SAC,DAL,4,away,DefReb,,,DefReb,,K. Collinsworth,
75,1,2:19.0,14,23,SAC,DAL,6,away,LU,,8,make2,2,K. Collinsworth,
76,1,2:04.0,14,23,SAC,DAL,15,home,lost ball,steal,,turnover,,F. Mason,S. Mejri
77,1,1:53.0,14,23,SAC,DAL,11,away,HS,,7,miss2,0,S. Mejri,
78,1,1:51.0,14,23,SAC,DAL,2,home,DefReb,,,DefReb,,B. Hield,
79,1,1:46.0,14,23,SAC,DAL,5,home,LU,block,3,miss2,0,B. Hield,S. Mejri
80,1,1:43.0,14,23,SAC,DAL,3,home,OffReb,,,OffReb,,K. Koufos,
81,1,1:40.0,16,23,SAC,DAL,3,home,LU,,0,make2,2,K. Koufos,
82,1,1:28.0,16,23,SAC,DAL,12,away,JS,,25,miss3,0,Y. Ferrell,
83,1,1:26.0,16,23,SAC,DAL,2,home,DefReb,,,DefReb,,B. Bogdanović,
84,1,1:15.0,16,23,SAC,DAL,11,home,JS,,6,miss2,0,F. Mason,
85,1,1:10.0,16,23,SAC,DAL,5,home,OffReb,,,OffReb,,K. Koufos,
86,1,1:10.0,16,23,SAC,DAL,0,home,LU,,0,miss2,0,K. Koufos,
87,1,1:08.0,16,23,SAC,DAL,2,home,OffReb,,,OffReb,,K. Koufos,
88,1,1:08.0,18,23,SAC,DAL,0,home,LU,,0,make2,2,K. Koufos,
89,1,0:49.0,18,23,SAC,DAL,19,away,JS,,13,miss2,0,Y. Ferrell,
