,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,UTA,IND,23,away,JS,,22,miss2,0,S. Hill,
1,1,11:35.0,0,0,UTA,IND,2,home,DefReb,,,DefReb,,J. Ingles,
2,1,11:14.0,0,0,UTA,IND,21,home,JS,,24,miss3,0,D. Exum,
3,1,11:10.0,0,0,UTA,IND,4,away,DefReb,,,DefReb,,D. West,
4,1,10:55.0,0,0,UTA,IND,15,away,JS,,18,miss2,0,R. Hibbert,
5,1,10:54.0,0,0,UTA,IND,1,home,DefReb,,,DefReb,,D. Favors,
6,1,10:37.0,0,0,UTA,IND,17,home,JS,,17,miss2,0,G. Hayward,
7,1,10:35.0,0,0,UTA,IND,2,home,OffReb,,,OffReb,,D. Favors,
8,1,10:35.0,2,0,UTA,IND,0,home,LU,,1,make2,2,D. Favors,
9,1,10:13.0,2,0,UTA,IND,22,away,JS,,18,miss2,0,D. West,
10,1,10:11.0,2,0,UTA,IND,2,home,DefReb,,,DefReb,,R. Gobert,
11,1,10:01.0,2,0,UTA,IND,10,home,JS,,16,miss2,0,D. Favors,
12,1,10:00.0,2,0,UTA,IND,1,away,DefReb,,,DefReb,,R. Hibbert,
13,1,9:43.0,2,2,UTA,IND,17,away,JS,assist,18,make2,2,D. West,R. Stuckey
14,1,9:26.0,4,2,UTA,IND,17,home,LU,,2,make2,2,J. Ingles,
15,1,9:07.0,4,2,UTA,IND,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,R. Hibbert
16,1,9:07.0,4,3,UTA,IND,0,away,FreeThrow,,,make1,1,R. Hibbert,
17,1,9:07.0,4,4,UTA,IND,0,away,FreeThrow,,,make1,1,R. Hibbert,
18,1,8:58.0,4,4,UTA,IND,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,G. Hayward
19,1,8:58.0,5,4,UTA,IND,0,home,FreeThrow,,,make1,1,G. Hayward,
20,1,8:58.0,6,4,UTA,IND,0,home,FreeThrow,,,make1,1,G. Hayward,
21,1,8:44.0,6,7,UTA,IND,14,away,JS,assist,24,make3,3,C. Watson,D. West
22,1,8:26.0,6,7,UTA,IND,18,home,Traveling,,,turnover,,D. Favors,
23,1,8:11.0,6,9,UTA,IND,15,away,LU,assist,1,make2,2,R. Stuckey,D. West
24,1,7:55.0,6,9,UTA,IND,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Stuckey,D. Exum
25,1,7:55.0,6,9,UTA,IND,0,away,Sub,,,,,C. Miles,R. Stuckey
26,1,7:43.0,6,9,UTA,IND,12,home,LostBall,steal,,turnover,,R. Gobert,C. Watson
27,1,7:24.0,6,11,UTA,IND,19,away,JS,assist,9,make2,2,R. Hibbert,D. West
28,1,7:07.0,6,11,UTA,IND,17,home,JS,,20,miss2,0,D. Exum,
29,1,7:07.0,6,11,UTA,IND,0,away,DefReb,,,DefReb,,Team,
30,1,7:07.0,6,11,UTA,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Gobert,C. Watson
31,1,7:07.0,6,11,UTA,IND,0,home,Sub,,,,,T. Booker,R. Gobert
32,1,6:49.0,6,13,UTA,IND,18,away,LU,assist,1,make2,2,D. West,R. Hibbert
33,1,6:27.0,6,13,UTA,IND,22,home,JS,,24,miss3,0,D. Exum,
34,1,6:25.0,6,13,UTA,IND,2,home,OffReb,,,OffReb,,Team,
35,1,6:22.0,8,13,UTA,IND,3,home,LU,assist,2,make2,2,D. Exum,J. Ingles
36,1,5:58.0,8,13,UTA,IND,24,away,HS,block,6,miss2,0,R. Hibbert,D. Favors
37,1,5:55.0,8,13,UTA,IND,3,home,DefReb,,,DefReb,,G. Hayward,
38,1,5:51.0,10,13,UTA,IND,4,home,LU,assist,1,make2,2,G. Hayward,J. Ingles
39,1,5:37.0,10,13,UTA,IND,14,away,JS,,25,miss3,0,C. Miles,
40,1,5:36.0,10,13,UTA,IND,1,away,OffReb,,,OffReb,,Team,
41,1,5:36.0,10,13,UTA,IND,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,R. Hibbert
42,1,5:36.0,10,13,UTA,IND,0,home,Timeout,,,,,,
43,1,5:27.0,10,15,UTA,IND,9,away,HS,assist,4,make2,2,R. Hibbert,D. West
44,1,5:04.0,12,15,UTA,IND,23,home,LU,,1,make2,2,D. Favors,
45,1,4:39.0,12,17,UTA,IND,25,away,HS,,7,make2,2,R. Hibbert,
46,1,4:22.0,12,17,UTA,IND,17,home,JS,,6,miss2,0,G. Hayward,
47,1,4:21.0,12,17,UTA,IND,1,away,DefReb,,,DefReb,,C. Miles,
48,1,4:08.0,12,19,UTA,IND,13,away,JS,,20,make2,2,C. Miles,
49,1,3:43.0,12,19,UTA,IND,25,home,JS,,24,miss3,0,D. Exum,
50,1,3:42.0,12,19,UTA,IND,1,home,OffReb,,,OffReb,,Team,
51,1,3:42.0,12,19,UTA,IND,0,home,Sub,,,,,E. Millsap,G. Hayward
52,1,3:42.0,12,19,UTA,IND,0,away,Sub,,,,,L. Allen,R. Hibbert
53,1,3:26.0,12,19,UTA,IND,16,home,JS,,24,miss3,0,D. Exum,
54,1,3:24.0,12,19,UTA,IND,2,away,DefReb,,,DefReb,,D. West,
55,1,3:09.0,12,19,UTA,IND,15,away,LU,,2,miss2,0,C. Miles,
56,1,3:09.0,12,19,UTA,IND,0,away,OffReb,,,OffReb,,Team,
57,1,3:09.0,12,19,UTA,IND,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Booker,D. West
58,1,3:09.0,12,19,UTA,IND,0,away,Timeout,,,,,,
59,1,3:09.0,12,19,UTA,IND,0,away,Sub,,,,,C. Copeland,S. Hill
60,1,3:09.0,12,19,UTA,IND,0,away,Sub,,,,,D. Sloan,C. Watson
61,1,3:09.0,12,19,UTA,IND,0,home,Sub,,,,,I. Clark,D. Exum
62,1,3:09.0,12,19,UTA,IND,0,home,Sub,,,,,J. Evans,D. Favors
63,1,3:01.0,12,19,UTA,IND,8,away,JS,,24,miss3,0,C. Miles,
64,1,2:59.0,12,19,UTA,IND,2,home,DefReb,,,DefReb,,T. Booker,
65,1,2:39.0,12,19,UTA,IND,20,home,HS,,5,miss2,0,T. Booker,
66,1,2:38.0,12,19,UTA,IND,1,away,DefReb,,,DefReb,,C. Miles,
67,1,2:27.0,12,21,UTA,IND,11,away,JS,assist,18,make2,2,D. West,D. Sloan
68,1,2:07.0,12,21,UTA,IND,20,home,LostBall,steal,,turnover,,I. Clark,D. West
69,1,1:55.0,12,24,UTA,IND,12,away,JS,assist,25,make3,3,C. Miles,C. Copeland
70,1,1:36.0,12,24,UTA,IND,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Miles,J. Ingles
71,1,1:36.0,12,24,UTA,IND,0,away,Sub,,,,,L. Scola,D. West
72,1,1:36.0,12,24,UTA,IND,0,home,Sub,,,,,G. Hayward,J. Ingles
73,1,1:27.0,12,24,UTA,IND,9,home,JS,,5,miss2,0,J. Evans,
74,1,1:24.0,12,24,UTA,IND,3,home,OffReb,,,OffReb,,T. Booker,
75,1,1:18.0,12,24,UTA,IND,6,home,JS,,21,miss2,0,E. Millsap,
76,1,1:16.0,12,24,UTA,IND,2,away,DefReb,,,DefReb,,L. Scola,
77,1,1:07.0,12,24,UTA,IND,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Booker,L. Allen
78,1,1:07.0,12,25,UTA,IND,0,away,FreeThrow,,,make1,1,L. Allen,
79,1,1:07.0,12,25,UTA,IND,0,home,Sub,,,,,S. Novak,T. Booker
80,1,1:07.0,12,26,UTA,IND,0,away,FreeThrow,,,make1,1,L. Allen,
81,1,0:51.0,12,26,UTA,IND,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Allen,G. Hayward
82,1,0:51.0,13,26,UTA,IND,0,home,FreeThrow,,,make1,1,G. Hayward,
83,1,0:51.0,14,26,UTA,IND,0,home,FreeThrow,,,make1,1,G. Hayward,
84,1,0:40.0,14,28,UTA,IND,11,away,LU,assist,2,make2,2,L. Scola,L. Allen
85,1,0:23.0,14,28,UTA,IND,17,home,LU,,0,miss2,0,E. Millsap,
86,1,0:22.0,14,28,UTA,IND,1,home,OffReb,,,OffReb,,E. Millsap,
87,1,0:22.0,16,28,UTA,IND,0,home,LU,,0,make2,2,E. Millsap,
88,1,0:03.0,16,31,UTA,IND,19,away,JS,assist,25,make3,3,C. Miles,L. Scola
89,1,0:00.0,16,31,UTA,IND,3,home,JS,,26,miss3,0,E. Millsap,
90,1,0:00.0,16,31,UTA,IND,0,home,OffReb,,,OffReb,,Team,
91,2,11:50.0,16,31,UTA,IND,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Copeland,G. Hayward
92,2,11:41.0,16,31,UTA,IND,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Scola,D. Favors
93,2,11:41.0,17,31,UTA,IND,0,home,FreeThrow,,,make1,1,D. Favors,
94,2,11:41.0,18,31,UTA,IND,0,home,FreeThrow,,,make1,1,D. Favors,
95,2,11:23.0,18,31,UTA,IND,18,away,JS,,20,miss2,0,C. Miles,
96,2,11:22.0,18,31,UTA,IND,1,home,DefReb,,,DefReb,,Team,
97,2,11:06.0,20,31,UTA,IND,16,home,DK,assist,0,make2,2,D. Favors,E. Millsap
98,2,10:48.0,20,33,UTA,IND,18,away,JS,assist,19,make2,2,L. Scola,C. Miles
99,2,10:20.0,20,33,UTA,IND,28,home,JS,,24,miss3,0,S. Novak,
100,2,10:19.0,20,33,UTA,IND,1,away,DefReb,,,DefReb,,C. Copeland,
101,2,10:10.0,20,33,UTA,IND,9,away,JS,,21,miss2,0,L. Allen,
102,2,10:09.0,20,33,UTA,IND,1,away,OffReb,,,OffReb,,L. Scola,
103,2,10:06.0,20,35,UTA,IND,3,away,HS,,5,make2,2,L. Scola,
104,2,9:55.0,20,35,UTA,IND,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Allen,D. Favors
105,2,9:55.0,20,35,UTA,IND,0,home,FreeThrow,,,make1,0,D. Favors,
106,2,9:55.0,20,35,UTA,IND,0,home,OffReb,,,OffReb,,Team,
107,2,9:55.0,20,35,UTA,IND,0,home,Sub,,,,,T. Booker,S. Novak
108,2,9:55.0,21,35,UTA,IND,0,home,FreeThrow,,,make1,1,D. Favors,
109,2,9:44.0,21,35,UTA,IND,11,away,JS,,19,miss2,0,L. Scola,
110,2,9:43.0,21,35,UTA,IND,1,home,DefReb,,,DefReb,,T. Booker,
111,2,9:28.0,23,35,UTA,IND,15,home,JS,assist,15,make2,2,D. Favors,E. Millsap
112,2,9:10.0,23,35,UTA,IND,18,away,JS,,15,miss2,0,L. Allen,
113,2,9:08.0,23,35,UTA,IND,2,home,DefReb,,,DefReb,,D. Favors,
114,2,8:59.0,23,35,UTA,IND,9,home,JS,,20,miss2,0,G. Hayward,
115,2,8:58.0,23,35,UTA,IND,1,home,OffReb,,,OffReb,,Team,
116,2,8:58.0,23,35,UTA,IND,0,away,Timeout,,,,,,
117,2,8:58.0,23,35,UTA,IND,0,home,Sub,,,,,D. Exum,I. Clark
118,2,8:45.0,23,35,UTA,IND,13,home,JS,,24,miss3,0,T. Booker,
119,2,8:43.0,23,35,UTA,IND,2,away,DefReb,,,DefReb,,C. Miles,
120,2,8:26.0,23,38,UTA,IND,17,away,JS,assist,24,make3,3,C. Miles,D. Sloan
121,2,8:12.0,23,38,UTA,IND,14,home,LU,,2,miss2,0,E. Millsap,
122,2,8:10.0,23,38,UTA,IND,2,away,DefReb,,,DefReb,,C. Miles,
123,2,8:06.0,23,40,UTA,IND,4,away,LU,assist,1,make2,2,L. Scola,C. Copeland
124,2,8:06.0,23,40,UTA,IND,0,home,Timeout,,,,,,
125,2,8:06.0,23,40,UTA,IND,0,home,Sub,,,,,R. Gobert,T. Booker
126,2,8:06.0,23,40,UTA,IND,0,home,Sub,,,,,J. Ingles,E. Millsap
127,2,7:47.0,23,40,UTA,IND,19,home,LostBall,steal,,turnover,,R. Gobert,D. Sloan
128,2,7:40.0,23,40,UTA,IND,7,away,LostBall,steal,,turnover,,D. Sloan,J. Ingles
129,2,7:22.0,25,40,UTA,IND,18,home,LU,,1,make2,2,J. Ingles,
130,2,6:57.0,25,40,UTA,IND,25,away,BadPass,,,turnover,,D. Sloan,
131,2,6:47.0,27,40,UTA,IND,10,home,DK,,0,make2,2,G. Hayward,
132,2,6:29.0,27,40,UTA,IND,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Exum,L. Allen
133,2,6:29.0,27,41,UTA,IND,0,away,FreeThrow,,,make1,1,L. Allen,
134,2,6:29.0,27,41,UTA,IND,0,away,Sub,,,,,S. Hill,C. Copeland
135,2,6:29.0,27,42,UTA,IND,0,away,FreeThrow,,,make1,1,L. Allen,
136,2,6:16.0,27,42,UTA,IND,13,home,JS,,18,miss2,0,D. Favors,
