,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
23,1,8:53.0,8,6,MIL,DAL,10,home,JS,,14,make2,2,K. Middleton,
24,1,8:28.0,8,6,MIL,DAL,25,away,JS,,15,miss2,0,D. Nowitzki,
25,1,8:26.0,8,6,MIL,DAL,2,home,DefReb,,,DefReb,,J. Henson,
26,1,8:20.0,8,6,MIL,DAL,6,home,JS,,22,miss3,0,G. Payton,
27,1,8:17.0,8,6,MIL,DAL,3,away,DefReb,,,DefReb,,Y. Ferrell,
28,1,8:06.0,8,6,MIL,DAL,11,away,LU,block,3,miss2,0,Y. Ferrell,E. Bledsoe
29,1,8:06.0,8,6,MIL,DAL,0,home,DefReb,,,DefReb,,Team,
30,1,7:53.0,10,6,MIL,DAL,13,home,HS,assist,7,make2,2,G. Antetokounmpo,E. Bledsoe
31,1,7:33.0,10,8,MIL,DAL,20,away,DK,assist,2,make2,2,M. Kleber,H. Barnes
32,1,7:19.0,10,8,MIL,DAL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,Y. Ferrell,E. Bledsoe
33,1,7:19.0,11,8,MIL,DAL,0,home,FreeThrow,,,make1,1,E. Bledsoe,
34,1,7:19.0,12,8,MIL,DAL,0,home,FreeThrow,,,make1,1,E. Bledsoe,
35,1,7:19.0,12,8,MIL,DAL,0,home,Sub,,,,,R. Vaughn,G. Payton
36,1,7:19.0,12,8,MIL,DAL,0,away,Sub,,,,,J. Barea,Y. Ferrell
37,1,7:00.0,12,8,MIL,DAL,19,away,JS,,26,miss3,0,D. Nowitzki,
38,1,6:53.0,12,8,MIL,DAL,7,home,DefReb,,,DefReb,,J. Henson,
39,1,6:52.0,12,8,MIL,DAL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kleber,G. Antetokounmpo
40,1,6:52.0,12,8,MIL,DAL,0,home,Timeout,,,,,,
41,1,6:52.0,13,8,MIL,DAL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
42,1,6:52.0,14,8,MIL,DAL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
43,1,6:43.0,14,8,MIL,DAL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Vaughn,W. Matthews
44,1,6:34.0,14,11,MIL,DAL,9,away,JS,assist,26,make3,3,W. Matthews,J. Barea
45,1,6:11.0,14,11,MIL,DAL,23,home,JS,,7,miss2,0,K. Middleton,
46,1,6:08.0,14,11,MIL,DAL,3,away,DefReb,,,DefReb,,J. Barea,
47,1,6:03.0,14,11,MIL,DAL,5,away,JS,,27,miss3,0,D. Nowitzki,
48,1,6:00.0,14,11,MIL,DAL,3,home,DefReb,,,DefReb,,J. Henson,
49,1,5:53.0,14,11,MIL,DAL,7,home,DK,,1,miss2,0,J. Henson,
50,1,5:49.0,14,11,MIL,DAL,4,away,DefReb,,,DefReb,,D. Nowitzki,
51,1,5:36.0,14,13,MIL,DAL,13,away,LU,assist,1,make2,2,M. Kleber,J. Barea
52,1,5:17.0,14,13,MIL,DAL,19,away,Sub,,,,,S. Mejri,D. Nowitzki
53,1,5:17.0,14,13,MIL,DAL,0,home,Sub,,,,,M. Brogdon,G. Antetokounmpo
54,1,5:06.0,14,13,MIL,DAL,11,home,JS,,27,miss3,0,E. Bledsoe,
55,1,5:01.0,14,13,MIL,DAL,5,away,DefReb,,,DefReb,,H. Barnes,
56,1,4:39.0,14,15,MIL,DAL,22,away,JS,,17,make2,2,H. Barnes,
57,1,4:27.0,16,15,MIL,DAL,12,home,LU,assist,1,make2,2,J. Henson,K. Middleton
58,1,4:27.0,16,15,MIL,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,J. Henson
59,1,4:27.0,16,15,MIL,DAL,0,home,FreeThrow,,,make1,0,J. Henson,
60,1,4:25.0,16,15,MIL,DAL,2,home,OffReb,,,OffReb,,Team,
61,1,4:25.0,16,15,MIL,DAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Mejri,E. Bledsoe
62,1,4:25.0,16,15,MIL,DAL,0,away,Timeout,,,,,,
63,1,4:25.0,17,15,MIL,DAL,0,home,FreeThrow,,,make1,1,E. Bledsoe,
64,1,4:25.0,18,15,MIL,DAL,0,home,FreeThrow,,,make1,1,E. Bledsoe,
65,1,4:08.0,18,15,MIL,DAL,17,away,JS,,5,miss2,0,H. Barnes,
66,1,4:06.0,18,15,MIL,DAL,2,away,OffReb,,,OffReb,,H. Barnes,
67,1,4:06.0,18,15,MIL,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,H. Barnes
68,1,4:06.0,18,16,MIL,DAL,0,away,FreeThrow,,,make1,1,H. Barnes,
69,1,4:06.0,18,17,MIL,DAL,0,away,FreeThrow,,,make1,1,H. Barnes,
70,1,4:06.0,18,17,MIL,DAL,0,home,Sub,,,,,T. Maker,J. Henson
71,1,4:06.0,18,17,MIL,DAL,0,away,Sub,,,,,D. Powell,S. Mejri
72,1,3:45.0,18,17,MIL,DAL,21,home,LU,,5,miss2,0,E. Bledsoe,
73,1,3:43.0,18,17,MIL,DAL,2,away,DefReb,,,DefReb,,H. Barnes,
74,1,3:32.0,18,20,MIL,DAL,11,away,JS,assist,22,make3,3,W. Matthews,H. Barnes
75,1,3:05.0,18,20,MIL,DAL,27,home,JS,,17,miss2,0,K. Middleton,
76,1,3:03.0,18,20,MIL,DAL,2,away,DefReb,,,DefReb,,H. Barnes,
77,1,2:55.0,18,23,MIL,DAL,8,away,JS,assist,22,make3,3,D. Powell,J. Barea
78,1,2:54.0,18,23,MIL,DAL,1,home,Timeout,,,,,,
79,1,2:54.0,18,23,MIL,DAL,0,home,Sub,,,,,G. Antetokounmpo,E. Bledsoe
80,1,2:54.0,18,23,MIL,DAL,0,home,Sub,,,,,D. Liggins,K. Middleton
81,1,2:54.0,18,23,MIL,DAL,0,away,Sub,,,,,D. Harris,W. Matthews
82,1,2:33.0,18,23,MIL,DAL,21,home,JS,,12,miss2,0,G. Antetokounmpo,
83,1,2:25.0,18,23,MIL,DAL,8,away,DefReb,,,DefReb,,D. Powell,
84,1,2:17.0,18,23,MIL,DAL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,D. Powell
85,1,2:01.0,18,23,MIL,DAL,16,away,JS,,5,miss2,0,M. Kleber,
86,1,1:58.0,18,23,MIL,DAL,3,home,DefReb,,,DefReb,,T. Maker,
87,1,1:48.0,18,23,MIL,DAL,10,home,JS,,26,miss3,0,R. Vaughn,
88,1,1:45.0,18,23,MIL,DAL,3,home,OffReb,,,OffReb,,T. Maker,
89,1,1:37.0,18,23,MIL,DAL,8,home,JS,,27,miss3,0,R. Vaughn,
90,1,1:33.0,18,23,MIL,DAL,4,away,DefReb,,,DefReb,,D. Powell,
91,1,1:27.0,18,25,MIL,DAL,6,away,JS,,15,make2,2,J. Barea,
92,1,1:09.0,18,25,MIL,DAL,18,home,JS,,26,miss3,0,R. Vaughn,
93,1,1:05.0,18,25,MIL,DAL,4,away,DefReb,,,DefReb,,M. Kleber,
94,1,0:46.0,18,25,MIL,DAL,19,away,ShotClockViolation,,,turnover,,Team,
95,1,0:46.0,18,25,MIL,DAL,0,away,Sub,,,,,A. Cleveland,M. Kleber
96,1,0:45.0,18,25,MIL,DAL,1,away,JS,,24,miss3,0,D. Harris,
97,1,0:44.0,18,25,MIL,DAL,1,away,OffReb,,,OffReb,,Team,
98,1,0:41.0,20,25,MIL,DAL,3,home,LU,assist,1,make2,2,D. Liggins,M. Brogdon
99,1,0:30.0,20,25,MIL,DAL,11,away,JS,block,7,miss2,0,J. Barea,T. Maker
100,1,0:26.0,20,25,MIL,DAL,4,home,DefReb,,,DefReb,,D. Liggins,
101,1,0:09.0,22,25,MIL,DAL,17,home,JS,,22,make2,2,M. Brogdon,
102,1,0:00.0,22,25,MIL,DAL,9,away,JS,,4,miss2,0,D. Harris,
103,1,0:00.0,22,25,MIL,DAL,0,away,OffReb,,,OffReb,,Team,
104,2,11:42.0,22,27,MIL,DAL,18,away,DK,assist,1,make2,2,A. Cleveland,J. Barea
105,2,11:29.0,24,27,MIL,DAL,13,home,LU,,1,make2,2,G. Antetokounmpo,
106,2,11:14.0,24,27,MIL,DAL,15,away,JS,,15,miss2,0,D. Nowitzki,
107,2,11:12.0,24,27,MIL,DAL,2,home,DefReb,,,DefReb,,M. Brogdon,
108,2,11:06.0,24,27,MIL,DAL,6,home,JS,,27,miss3,0,M. Brogdon,
109,2,11:03.0,24,27,MIL,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
110,2,10:55.0,24,27,MIL,DAL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,J. Barea
111,2,10:55.0,24,27,MIL,DAL,0,away,FreeThrow,,,make1,0,J. Barea,
112,2,10:55.0,24,27,MIL,DAL,0,away,OffReb,,,OffReb,,Team,
113,2,10:55.0,24,28,MIL,DAL,0,away,FreeThrow,,,make1,1,J. Barea,
114,2,10:39.0,24,28,MIL,DAL,16,home,JS,,14,miss2,0,G. Antetokounmpo,
115,2,10:36.0,24,28,MIL,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
116,2,10:29.0,24,28,MIL,DAL,7,away,JS,,22,miss3,0,D. Harris,
117,2,10:26.0,24,28,MIL,DAL,3,home,DefReb,,,DefReb,,D. Liggins,
118,2,10:16.0,27,28,MIL,DAL,10,home,JS,assist,26,make3,3,R. Vaughn,D. Liggins
119,2,10:00.0,27,28,MIL,DAL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Liggins,J. Barea
120,2,10:00.0,27,29,MIL,DAL,0,away,FreeThrow,,,make1,1,J. Barea,
121,2,10:00.0,27,30,MIL,DAL,0,away,FreeThrow,,,make1,1,J. Barea,
122,2,9:47.0,27,30,MIL,DAL,13,home,JS,,27,miss3,0,R. Vaughn,
123,2,9:43.0,27,30,MIL,DAL,4,away,DefReb,,,DefReb,,A. Cleveland,
124,2,9:40.0,27,30,MIL,DAL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Brogdon,D. Harris
125,2,9:40.0,27,30,MIL,DAL,0,away,Sub,,,,,Y. Ferrell,J. Barea
126,2,9:21.0,27,32,MIL,DAL,19,away,DK,,0,make2,2,D. Powell,
127,2,9:06.0,27,32,MIL,DAL,15,home,BadPass,,,turnover,,G. Antetokounmpo,
128,2,8:49.0,27,35,MIL,DAL,17,away,JS,assist,23,make3,3,D. Nowitzki,Y. Ferrell
129,2,8:35.0,27,35,MIL,DAL,14,home,JS,,19,miss2,0,T. Maker,
130,2,8:33.0,27,35,MIL,DAL,2,home,OffReb,,,OffReb,,G. Antetokounmpo,
131,2,8:33.0,27,35,MIL,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Y. Ferrell,G. Antetokounmpo
132,2,8:33.0,28,35,MIL,DAL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
133,2,8:33.0,29,35,MIL,DAL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
134,2,8:33.0,29,35,MIL,DAL,0,home,Sub,,,,,J. Henson,T. Maker
135,2,8:33.0,29,35,MIL,DAL,0,home,Sub,,,,,K. Middleton,R. Vaughn
136,2,8:33.0,29,35,MIL,DAL,0,away,Sub,,,,,W. Matthews,Y. Ferrell
137,2,8:17.0,29,37,MIL,DAL,16,away,LU,assist,2,make2,2,D. Powell,D. Harris
138,2,7:59.0,29,37,MIL,DAL,18,home,JS,,17,miss2,0,G. Antetokounmpo,
139,2,7:56.0,29,37,MIL,DAL,3,away,DefReb,,,DefReb,,D. Powell,
140,2,7:49.0,29,37,MIL,DAL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,D. Nowitzki
141,2,7:36.0,29,39,MIL,DAL,13,away,JS,,12,make2,2,W. Matthews,
142,2,7:35.0,29,39,MIL,DAL,1,home,Timeout,,,,,,
143,2,7:35.0,29,39,MIL,DAL,0,home,Sub,,,,,E. Bledsoe,D. Liggins
144,2,7:19.0,32,39,MIL,DAL,16,home,JS,assist,23,make3,3,K. Middleton,E. Bledsoe
145,2,7:07.0,32,39,MIL,DAL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brogdon,D. Harris
146,2,7:07.0,32,39,MIL,DAL,0,away,FreeThrow,,,make1,0,D. Harris,
147,2,7:07.0,32,39,MIL,DAL,0,away,OffReb,,,OffReb,,Team,
148,2,7:07.0,32,40,MIL,DAL,0,away,FreeThrow,,,make1,1,D. Harris,
149,2,6:57.0,32,40,MIL,DAL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Harris,E. Bledsoe
150,2,6:42.0,32,40,MIL,DAL,15,home,JS,,21,miss2,0,E. Bledsoe,
151,2,6:39.0,32,40,MIL,DAL,3,away,DefReb,,,DefReb,,A. Cleveland,
152,2,6:29.0,32,43,MIL,DAL,10,away,JS,assist,27,make3,3,D. Nowitzki,W. Matthews
153,2,6:17.0,32,43,MIL,DAL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Cleveland,M. Brogdon
154,2,6:17.0,32,43,MIL,DAL,0,away,Sub,,,,,J. Barea,D. Harris
155,2,6:17.0,32,43,MIL,DAL,0,away,Sub,,,,,H. Barnes,D. Nowitzki
156,2,6:09.0,32,43,MIL,DAL,8,home,JS,block,11,miss2,0,K. Middleton,A. Cleveland
157,2,6:01.0,32,43,MIL,DAL,8,home,OffReb,,,OffReb,,J. Henson,
158,2,6:00.0,32,43,MIL,DAL,1,home,LU,,2,miss2,0,J. Henson,
159,2,6:00.0,32,43,MIL,DAL,0,away,DefReb,,,DefReb,,D. Powell,
160,2,5:56.0,32,43,MIL,DAL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,D. Powell
161,2,5:56.0,32,44,MIL,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
162,2,5:56.0,32,45,MIL,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
163,2,5:43.0,34,45,MIL,DAL,13,home,DK,assist,1,make2,2,G. Antetokounmpo,E. Bledsoe
164,2,5:22.0,34,45,MIL,DAL,21,away,bad pass,steal,,turnover,,W. Matthews,E. Bledsoe
165,2,5:17.0,34,45,MIL,DAL,5,home,JS,,27,miss3,0,E. Bledsoe,
166,2,5:17.0,34,45,MIL,DAL,0,away,DefReb,,,DefReb,,W. Matthews,
167,2,5:17.0,34,45,MIL,DAL,0,away,Timeout,,,,,,
168,2,5:17.0,34,45,MIL,DAL,0,away,Sub,,,,,M. Kleber,A. Cleveland
169,2,4:55.0,34,47,MIL,DAL,22,away,LU,assist,1,make2,2,D. Powell,J. Barea
170,2,4:38.0,36,47,MIL,DAL,17,home,DK,assist,0,make2,2,J. Henson,E. Bledsoe
171,2,4:17.0,36,49,MIL,DAL,21,away,LU,,0,make2,2,W. Matthews,
172,2,4:03.0,36,49,MIL,DAL,14,home,LU,block,2,miss2,0,M. Brogdon,M. Kleber
173,2,3:58.0,36,49,MIL,DAL,5,away,DefReb,,,DefReb,,H. Barnes,
174,2,3:48.0,36,49,MIL,DAL,10,away,lost ball,steal,,turnover,,J. Barea,J. Henson
175,2,3:42.0,36,49,MIL,DAL,6,home,JS,,25,miss3,0,K. Middleton,
176,2,3:38.0,36,49,MIL,DAL,4,away,DefReb,,,DefReb,,H. Barnes,
177,2,3:23.0,36,49,MIL,DAL,15,away,bad pass,steal,,turnover,,H. Barnes,E. Bledsoe
178,2,3:22.0,36,49,MIL,DAL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Barea,E. Bledsoe
179,2,3:22.0,37,49,MIL,DAL,0,home,FreeThrow,,,make1,1,E. Bledsoe,
180,2,3:22.0,38,49,MIL,DAL,0,home,FreeThrow,,,make1,1,E. Bledsoe,
181,2,3:07.0,38,49,MIL,DAL,15,away,JS,,28,miss3,0,W. Matthews,
182,2,3:03.0,38,49,MIL,DAL,4,home,DefReb,,,DefReb,,E. Bledsoe,
183,2,3:00.0,38,49,MIL,DAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,K. Middleton
184,2,3:00.0,39,49,MIL,DAL,0,home,FreeThrow,,,make1,1,K. Middleton,
185,2,3:00.0,40,49,MIL,DAL,0,home,FreeThrow,,,make1,1,K. Middleton,
186,2,2:42.0,40,49,MIL,DAL,18,away,JS,,7,miss2,0,H. Barnes,
187,2,2:39.0,40,49,MIL,DAL,3,home,DefReb,,,DefReb,,J. Henson,
188,2,2:35.0,40,49,MIL,DAL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,G. Antetokounmpo
189,2,2:35.0,40,49,MIL,DAL,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
190,2,2:35.0,40,49,MIL,DAL,0,home,OffReb,,,OffReb,,Team,
191,2,2:35.0,41,49,MIL,DAL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
192,2,2:35.0,41,49,MIL,DAL,0,away,Sub,,,,,D. Nowitzki,D. Powell
193,2,2:19.0,41,51,MIL,DAL,16,away,JS,assist,19,make2,2,D. Nowitzki,J. Barea
194,2,2:04.0,43,51,MIL,DAL,15,home,LU,assist,0,make2,2,M. Brogdon,J. Henson
195,2,1:38.0,43,51,MIL,DAL,26,away,bad pass,steal,,turnover,,D. Nowitzki,G. Antetokounmpo
196,2,1:36.0,43,51,MIL,DAL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,J. Henson
197,2,1:36.0,43,51,MIL,DAL,0,home,FreeThrow,,,make1,0,J. Henson,
198,2,1:36.0,43,51,MIL,DAL,0,home,OffReb,,,OffReb,,Team,
199,2,1:36.0,43,51,MIL,DAL,0,home,FreeThrow,,,make1,0,J. Henson,
200,2,1:33.0,43,51,MIL,DAL,3,away,DefReb,,,DefReb,,M. Kleber,
201,2,1:21.0,43,51,MIL,DAL,12,away,JS,,15,miss2,0,J. Barea,
202,2,1:19.0,43,51,MIL,DAL,2,home,DefReb,,,DefReb,,J. Henson,
203,2,1:15.0,43,51,MIL,DAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kleber,G. Antetokounmpo
204,2,1:15.0,44,51,MIL,DAL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
205,2,1:15.0,45,51,MIL,DAL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
206,2,0:54.0,45,51,MIL,DAL,21,away,LU,block,4,miss2,0,J. Barea,E. Bledsoe
207,2,0:51.0,45,51,MIL,DAL,3,home,DefReb,,,DefReb,,E. Bledsoe,
208,2,0:48.0,45,51,MIL,DAL,3,home,lost ball,steal,,turnover,,G. Antetokounmpo,D. Nowitzki
209,2,0:46.0,45,53,MIL,DAL,2,away,LU,assist,0,make2,2,J. Barea,D. Nowitzki
210,2,0:33.0,47,53,MIL,DAL,13,home,JS,,14,make2,2,M. Brogdon,
211,2,0:09.0,47,53,MIL,DAL,24,away,JS,,14,miss2,0,H. Barnes,
212,2,0:07.0,47,53,MIL,DAL,2,away,OffReb,,,OffReb,,M. Kleber,
213,2,0:07.0,47,53,MIL,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,M. Kleber
214,2,0:07.0,47,54,MIL,DAL,0,away,FreeThrow,,,make1,1,M. Kleber,
215,2,0:07.0,47,54,MIL,DAL,0,away,FreeThrow,,,make1,0,M. Kleber,
216,2,0:07.0,47,54,MIL,DAL,0,home,DefReb,,,DefReb,,G. Antetokounmpo,
217,2,0:07.0,47,54,MIL,DAL,0,away,Sub,,,,,D. Powell,J. Barea
218,2,0:07.0,47,54,MIL,DAL,0,away,Sub,,,,,A. Cleveland,D. Nowitzki
219,2,0:03.0,47,54,MIL,DAL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kleber,G. Antetokounmpo
220,2,0:03.0,48,54,MIL,DAL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
221,2,0:03.0,49,54,MIL,DAL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
222,2,0:03.0,49,54,MIL,DAL,0,away,Sub,,,,,J. Barea,M. Kleber
223,2,0:03.0,49,54,MIL,DAL,0,away,Sub,,,,,D. Harris,A. Cleveland
224,2,0:00.0,49,54,MIL,DAL,3,away,JS,,46,miss3,0,D. Harris,
225,2,0:00.0,49,54,MIL,DAL,0,away,OffReb,,,OffReb,,Team,
226,3,11:41.0,49,54,MIL,DAL,19,away,JS,,17,miss2,0,H. Barnes,
227,3,11:38.0,49,54,MIL,DAL,3,home,DefReb,,,DefReb,,J. Henson,
228,3,11:25.0,49,54,MIL,DAL,13,home,JS,,13,miss2,0,K. Middleton,
229,3,11:25.0,49,54,MIL,DAL,0,away,DefReb,,,DefReb,,Team,
230,3,11:25.0,49,54,MIL,DAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Henson,D. Nowitzki
231,3,11:25.0,49,54,MIL,DAL,0,home,Sub,,,,,M. Brogdon,G. Payton
232,3,11:02.0,49,56,MIL,DAL,23,away,JS,,14,make2,2,W. Matthews,
233,3,10:50.0,51,56,MIL,DAL,12,home,JS,assist,15,make2,2,G. Antetokounmpo,J. Henson
234,3,10:33.0,51,58,MIL,DAL,17,away,LU,,1,make2,2,H. Barnes,
235,3,10:20.0,51,58,MIL,DAL,13,home,LU,,2,miss2,0,G. Antetokounmpo,
236,3,10:17.0,51,58,MIL,DAL,3,away,DefReb,,,DefReb,,M. Kleber,
237,3,10:03.0,51,58,MIL,DAL,14,away,JS,,26,miss3,0,W. Matthews,
238,3,10:01.0,51,58,MIL,DAL,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
239,3,9:57.0,51,58,MIL,DAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kleber,E. Bledsoe
240,3,9:57.0,52,58,MIL,DAL,0,home,FreeThrow,,,make1,1,E. Bledsoe,
241,3,9:57.0,53,58,MIL,DAL,0,home,FreeThrow,,,make1,1,E. Bledsoe,
242,3,9:57.0,53,58,MIL,DAL,0,home,FreeThrow,,,make1,0,E. Bledsoe,
243,3,9:53.0,53,58,MIL,DAL,4,away,DefReb,,,DefReb,,H. Barnes,
244,3,9:39.0,53,58,MIL,DAL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,H. Barnes
245,3,9:28.0,53,58,MIL,DAL,11,away,JS,,17,miss2,0,M. Kleber,
246,3,9:26.0,53,58,MIL,DAL,2,away,OffReb,,,OffReb,,M. Kleber,
247,3,9:25.0,53,60,MIL,DAL,1,away,LU,,1,make2,2,M. Kleber,
248,3,9:25.0,53,60,MIL,DAL,0,home,DefGoaltending,,,DefGoaltending,,J. Henson,
249,3,9:09.0,53,60,MIL,DAL,16,home,JS,,19,miss2,0,E. Bledsoe,
250,3,9:06.0,53,60,MIL,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
251,3,9:02.0,53,60,MIL,DAL,4,away,JS,,27,miss3,0,M. Kleber,
252,3,8:58.0,53,60,MIL,DAL,4,home,DefReb,,,DefReb,,M. Brogdon,
253,3,8:44.0,53,60,MIL,DAL,14,home,JS,,19,miss2,0,G. Antetokounmpo,
254,3,8:44.0,53,60,MIL,DAL,0,away,DefReb,,,DefReb,,Team,
255,3,8:20.0,53,62,MIL,DAL,24,away,JS,,14,make2,2,H. Barnes,
256,3,8:01.0,55,62,MIL,DAL,19,home,JS,,15,make2,2,K. Middleton,
257,3,7:38.0,55,64,MIL,DAL,23,away,LU,,0,make2,2,H. Barnes,
258,3,7:20.0,55,64,MIL,DAL,18,home,JS,,25,miss3,0,E. Bledsoe,
259,3,7:17.0,55,64,MIL,DAL,3,away,DefReb,,,DefReb,,W. Matthews,
260,3,7:06.0,55,66,MIL,DAL,11,away,JS,assist,10,make2,2,W. Matthews,Y. Ferrell
261,3,7:06.0,55,66,MIL,DAL,0,home,Timeout,,,,,,
262,3,7:06.0,55,66,MIL,DAL,0,home,Sub,,,,,T. Maker,J. Henson
263,3,7:06.0,55,66,MIL,DAL,0,away,Sub,,,,,D. Powell,D. Nowitzki
264,3,6:44.0,55,66,MIL,DAL,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,Y. Ferrell,G. Antetokounmpo
265,3,6:44.0,56,66,MIL,DAL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
266,3,6:44.0,57,66,MIL,DAL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
267,3,6:31.0,57,69,MIL,DAL,13,away,JS,assist,27,make3,3,Y. Ferrell,H. Barnes
268,3,6:09.0,57,69,MIL,DAL,22,home,JS,,26,miss3,0,E. Bledsoe,
269,3,6:07.0,57,69,MIL,DAL,2,away,DefReb,,,DefReb,,W. Matthews,
270,3,5:55.0,57,69,MIL,DAL,12,away,LU,,0,miss2,0,D. Powell,
271,3,5:53.0,57,69,MIL,DAL,2,home,DefReb,,,DefReb,,K. Middleton,
272,3,5:50.0,59,69,MIL,DAL,3,home,DK,assist,0,make2,2,G. Antetokounmpo,K. Middleton
273,3,5:26.0,59,69,MIL,DAL,24,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,H. Barnes
