,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,MIA,UTA,24,away,JS,,15,miss2,0,D. Favors,
1,1,11:35.0,0,0,MIA,UTA,1,home,DefReb,,,DefReb,,L. Deng,
2,1,11:15.0,0,0,MIA,UTA,20,home,JS,,17,miss2,0,N. Cole,
3,1,11:14.0,0,0,MIA,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
4,1,10:54.0,0,0,MIA,UTA,20,away,HS,,5,miss2,0,E. Freedom,
5,1,10:53.0,0,0,MIA,UTA,1,away,OffReb,,,OffReb,,D. Favors,
6,1,10:52.0,0,2,MIA,UTA,1,away,LU,,2,make2,2,D. Favors,
7,1,10:37.0,2,2,MIA,UTA,15,home,JS,assist,18,make2,2,D. Wade,L. Deng
8,1,10:25.0,2,2,MIA,UTA,12,home,KickBallViolation,,,KickBallViolation,,C. Andersen,
9,1,10:11.0,2,4,MIA,UTA,14,away,JS,,18,make2,2,G. Hayward,
10,1,9:46.0,4,4,MIA,UTA,25,home,JS,,19,make2,2,D. Wade,
11,1,9:30.0,4,4,MIA,UTA,16,away,JS,,11,miss2,0,D. Favors,
12,1,9:29.0,4,4,MIA,UTA,1,home,DefReb,,,DefReb,,Team,
13,1,9:29.0,4,4,MIA,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Freedom,J. Hamilton
14,1,9:12.0,6,4,MIA,UTA,17,home,JS,assist,16,make2,2,J. Hamilton,D. Wade
15,1,8:52.0,6,6,MIA,UTA,20,away,JS,,14,make2,2,A. Burks,
16,1,8:37.0,6,6,MIA,UTA,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,D. Wade
17,1,8:37.0,6,6,MIA,UTA,0,home,FreeThrow,,,make1,0,D. Wade,
18,1,8:37.0,6,6,MIA,UTA,0,home,OffReb,,,OffReb,,Team,
19,1,8:37.0,7,6,MIA,UTA,0,home,FreeThrow,,,make1,1,D. Wade,
20,1,8:21.0,7,6,MIA,UTA,16,away,Traveling,,,turnover,,G. Hayward,
21,1,8:10.0,7,6,MIA,UTA,11,home,BadPass,,,turnover,,C. Andersen,
22,1,7:54.0,7,6,MIA,UTA,16,away,JS,,15,miss2,0,E. Freedom,
23,1,7:53.0,7,6,MIA,UTA,1,home,DefReb,,,DefReb,,L. Deng,
24,1,7:44.0,7,6,MIA,UTA,9,home,JS,,25,miss3,0,J. Hamilton,
25,1,7:43.0,7,6,MIA,UTA,1,away,DefReb,,,DefReb,,Team,
26,1,7:28.0,7,9,MIA,UTA,15,away,JS,assist,24,make3,3,T. Burke,G. Hayward
27,1,7:07.0,9,9,MIA,UTA,21,home,JS,assist,19,make2,2,C. Andersen,N. Cole
28,1,6:50.0,9,11,MIA,UTA,17,away,LU,,3,make2,2,E. Freedom,
29,1,6:36.0,9,11,MIA,UTA,14,home,LU,,1,miss2,0,N. Cole,
30,1,6:35.0,9,11,MIA,UTA,1,home,OffReb,,,OffReb,,L. Deng,
31,1,6:34.0,11,11,MIA,UTA,1,home,TI,,0,make2,2,L. Deng,
32,1,6:17.0,11,14,MIA,UTA,17,away,JS,assist,25,make3,3,G. Hayward,A. Burks
33,1,6:04.0,11,14,MIA,UTA,13,home,JS,,16,miss2,0,C. Andersen,
34,1,6:03.0,11,14,MIA,UTA,1,away,DefReb,,,DefReb,,Team,
35,1,5:43.0,11,16,MIA,UTA,20,away,LU,assist,0,make2,2,E. Freedom,A. Burks
36,1,5:43.0,11,16,MIA,UTA,0,home,Timeout,,,,,,
37,1,5:43.0,11,16,MIA,UTA,0,away,Sub,,,,,D. Exum,E. Freedom
38,1,5:43.0,11,16,MIA,UTA,0,away,Sub,,,,,R. Hood,A. Burks
39,1,5:43.0,11,16,MIA,UTA,0,away,Sub,,,,,T. Booker,T. Burke
40,1,5:43.0,11,16,MIA,UTA,0,home,Sub,,,,,M. Chalmers,N. Cole
41,1,5:23.0,11,16,MIA,UTA,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,D. Wade
42,1,5:23.0,12,16,MIA,UTA,0,home,FreeThrow,,,make1,1,D. Wade,
43,1,5:23.0,12,16,MIA,UTA,0,home,Sub,,,,,U. Haslem,C. Andersen
44,1,5:23.0,12,16,MIA,UTA,0,home,FreeThrow,,,make1,0,D. Wade,
45,1,5:22.0,12,16,MIA,UTA,1,away,DefReb,,,DefReb,,T. Booker,
46,1,5:07.0,12,19,MIA,UTA,15,away,JS,assist,25,make3,3,G. Hayward,D. Exum
47,1,4:50.0,12,19,MIA,UTA,17,home,JS,,20,miss2,0,D. Wade,
48,1,4:49.0,12,19,MIA,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
49,1,4:44.0,12,19,MIA,UTA,5,away,OutOfBounds,,,turnover,,R. Hood,
50,1,4:32.0,12,19,MIA,UTA,12,home,JS,,9,miss2,0,M. Chalmers,
51,1,4:31.0,12,19,MIA,UTA,1,away,DefReb,,,DefReb,,D. Exum,
52,1,4:20.0,12,21,MIA,UTA,11,away,HS,assist,10,make2,2,T. Booker,R. Hood
53,1,4:03.0,12,21,MIA,UTA,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Booker,L. Deng
54,1,4:03.0,13,21,MIA,UTA,0,home,FreeThrow,,,make1,1,L. Deng,
55,1,4:03.0,13,21,MIA,UTA,0,home,Sub,,,,,S. Napier,D. Wade
56,1,4:03.0,13,21,MIA,UTA,0,home,Sub,,,,,S. Williams,J. Hamilton
57,1,4:03.0,14,21,MIA,UTA,0,home,FreeThrow,,,make1,1,L. Deng,
58,1,3:46.0,14,23,MIA,UTA,17,away,JS,assist,14,make2,2,T. Booker,G. Hayward
59,1,3:27.0,14,23,MIA,UTA,19,home,JS,,15,miss2,0,U. Haslem,
60,1,3:26.0,14,23,MIA,UTA,1,away,DefReb,,,DefReb,,T. Booker,
61,1,3:11.0,14,23,MIA,UTA,15,away,LU,,1,miss2,0,T. Booker,
62,1,3:09.0,14,23,MIA,UTA,2,home,DefReb,,,DefReb,,M. Chalmers,
63,1,3:07.0,14,23,MIA,UTA,2,home,LU,,1,miss2,0,M. Chalmers,
64,1,3:06.0,14,23,MIA,UTA,1,away,DefReb,,,DefReb,,Team,
65,1,3:06.0,14,23,MIA,UTA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,U. Haslem,D. Favors
66,1,3:06.0,14,23,MIA,UTA,0,away,Timeout,,,,,,
67,1,3:06.0,14,23,MIA,UTA,0,away,Sub,,,,,R. Gobert,D. Favors
68,1,2:50.0,14,26,MIA,UTA,16,away,JS,assist,25,make3,3,R. Hood,D. Exum
69,1,2:40.0,14,26,MIA,UTA,10,home,BadPass,,,turnover,,S. Napier,
70,1,2:29.0,14,28,MIA,UTA,11,away,LU,,1,make2,2,G. Hayward,
71,1,2:29.0,14,28,MIA,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Williams,G. Hayward
72,1,2:29.0,14,29,MIA,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
73,1,2:18.0,14,29,MIA,UTA,11,home,Traveling,,,turnover,,S. Williams,
74,1,2:03.0,14,29,MIA,UTA,15,away,BadPass,steal,,turnover,,G. Hayward,M. Chalmers
75,1,1:51.0,14,29,MIA,UTA,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Exum,S. Napier
76,1,1:51.0,14,29,MIA,UTA,0,home,FreeThrow,,,make1,0,S. Napier,
77,1,1:51.0,14,29,MIA,UTA,0,home,OffReb,,,OffReb,,Team,
78,1,1:51.0,14,29,MIA,UTA,0,home,Sub,,,,,J. Ennis,L. Deng
79,1,1:51.0,14,29,MIA,UTA,0,home,FreeThrow,,,make1,0,S. Napier,
80,1,1:50.0,14,29,MIA,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
81,1,1:36.0,14,31,MIA,UTA,14,away,JS,assist,21,make2,2,D. Exum,R. Gobert
82,1,1:20.0,14,31,MIA,UTA,16,home,LU,,0,miss2,0,M. Chalmers,
83,1,1:19.0,14,31,MIA,UTA,1,away,DefReb,,,DefReb,,T. Booker,
84,1,1:09.0,14,31,MIA,UTA,10,away,JS,,25,miss3,0,D. Exum,
85,1,1:08.0,14,31,MIA,UTA,1,home,DefReb,,,DefReb,,S. Williams,
86,1,0:56.0,14,31,MIA,UTA,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,J. Ennis
87,1,0:56.0,15,31,MIA,UTA,0,home,FreeThrow,,,make1,1,J. Ennis,
